step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.2336
1,0.0019,0.5009,0.0019,0.0,1.5141,35.9721,0.0022,0.0019,0.3785
2,0.0029,0.5014,0.0029,0.0,1.3792,35.9363,0.0021,0.0028,0.3381
3,0.0039,0.5019,0.0039,0.0001,1.2903,35.9016,0.0033,0.0039,0.4427
4,0.0049,0.5025,0.0049,0.0001,1.2373,35.8669,0.004,0.0049,0.349
5,0.0058,0.5029,0.0058,0.0002,1.2151,35.8328,0.0042,0.0058,0.4442
6,0.0067,0.5034,0.0067,0.0002,1.188,35.7974,0.0045,0.0067,0.3676
7,0.0074,0.5038,0.0074,0.0002,1.1816,35.762,0.0051,0.0074,0.4195
8,0.0085,0.5043,0.0085,0.0002,1.161,35.7278,0.0055,0.0085,0.373
9,0.0093,0.5047,0.0093,0.0004,1.1624,35.6937,0.006,0.0093,0.5608
10,0.0093,0.505,0.0093,0.0003,1.1362,35.6606,0.0065,0.0093,0.485
11,0.0106,0.5055,0.0106,0.0005,1.1301,35.625,0.0073,0.0106,0.4817
12,0.011,0.5059,0.011,0.0007,1.1253,35.5917,0.0076,0.011,0.4251
13,0.0123,0.5065,0.0123,0.0009,1.1232,35.5558,0.0084,0.0123,0.4635
14,0.0131,0.5069,0.0131,0.001,1.1163,35.5216,0.009,0.013,0.4091
15,0.0134,0.5075,0.0134,0.0014,1.109,35.4872,0.0095,0.0134,0.405
16,0.014,0.5077,0.014,0.0012,1.1032,35.4544,0.0093,0.014,0.5431
17,0.0156,0.5083,0.0156,0.0013,1.0939,35.4195,0.0109,0.0155,0.4508
18,0.0156,0.5088,0.0156,0.0016,1.0999,35.3864,0.0105,0.0155,0.4146
19,0.0155,0.5091,0.0155,0.0018,1.0967,35.3549,0.0101,0.0155,0.6056
