step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.2011
1,0.002,0.501,0.002,0.0,1.5204,35.972,0.0021,0.002,0.3068
2,0.003,0.5015,0.003,0.0,1.3592,35.9372,0.0022,0.003,0.3499
3,0.0037,0.5019,0.0037,0.0001,1.309,35.9028,0.0027,0.0038,0.3334
4,0.0049,0.5024,0.0049,0.0001,1.2393,35.8681,0.0032,0.0049,0.3392
5,0.0056,0.5029,0.0056,0.0003,1.2117,35.8338,0.0038,0.0057,0.3245
6,0.0063,0.5032,0.0063,0.0001,1.1855,35.7999,0.0037,0.0064,0.3346
7,0.0077,0.5038,0.0077,0.0002,1.1708,35.7643,0.0042,0.0078,0.3449
8,0.0078,0.5043,0.0078,0.0003,1.1576,35.7297,0.0043,0.0078,0.3252
9,0.0093,0.5049,0.0093,0.0003,1.1497,35.6944,0.0054,0.0094,0.3517
10,0.0102,0.5053,0.0102,0.0004,1.1395,35.6594,0.0061,0.0102,0.3332
11,0.0105,0.5057,0.0105,0.0006,1.1351,35.626,0.0057,0.0105,0.3664
12,0.011,0.5062,0.011,0.0004,1.1202,35.5922,0.0059,0.011,0.3731
13,0.0113,0.5063,0.0113,0.0006,1.1139,35.5582,0.0067,0.0113,0.3584
14,0.0122,0.5068,0.0122,0.0007,1.1087,35.5253,0.0064,0.0122,0.3484
15,0.012,0.5069,0.012,0.001,1.1091,35.5181,0.0075,0.012,0.3635
16,0.0131,0.5075,0.0131,0.0011,1.1087,35.4803,0.0071,0.0131,0.3489
17,0.0131,0.5079,0.0131,0.0013,1.1008,35.4443,0.0084,0.0131,0.3457
18,0.0147,0.5085,0.0147,0.0015,1.0967,35.4127,0.0103,0.0147,0.3738
19,0.0146,0.5085,0.0146,0.0013,1.0941,35.4131,0.0094,0.0146,0.351
20,0.0161,0.5088,0.0161,0.0015,1.0907,35.3775,0.0108,0.0161,0.3817
21,0.0161,0.5095,0.0161,0.0022,1.0904,35.3425,0.0112,0.0161,0.3568
22,0.0166,0.51,0.0166,0.0023,1.0879,35.3073,0.0115,0.0166,0.3694
23,0.0172,0.5104,0.0172,0.0024,1.0856,35.2748,0.0111,0.0171,0.37
24,0.019,0.5107,0.019,0.0027,1.0811,35.2397,0.0117,0.0189,0.3626
25,0.0184,0.5112,0.0184,0.0028,1.0804,35.2065,0.0118,0.0183,0.3754
26,0.0196,0.5111,0.0196,0.0025,1.0741,35.1713,0.0123,0.0196,0.3613
27,0.0193,0.5117,0.0193,0.003,1.0768,35.1392,0.0125,0.0193,0.3549
28,0.0203,0.5121,0.0203,0.0035,1.0733,35.106,0.0132,0.0203,0.3666
29,0.0204,0.5126,0.0204,0.0042,1.072,35.0735,0.0139,0.0204,0.3816
30,0.0212,0.5127,0.0212,0.0037,1.0724,35.0436,0.014,0.0212,0.3727
31,0.0219,0.5131,0.0219,0.004,1.068,35.0111,0.0145,0.0219,0.3785
32,0.0218,0.5136,0.0218,0.0039,1.0656,34.9727,0.015,0.0218,0.3592
33,0.0223,0.514,0.0223,0.0038,1.0634,34.937,0.0148,0.0222,0.3602
34,0.0233,0.5143,0.0233,0.004,1.0647,34.9084,0.0158,0.0232,0.3725
35,0.025,0.5145,0.025,0.0039,1.0588,34.8909,0.0168,0.025,0.3698
36,0.0244,0.5155,0.0244,0.0047,1.0601,34.8431,0.016,0.0243,0.3674
37,0.0247,0.5157,0.0247,0.0046,1.0593,34.8081,0.0153,0.0247,0.3833
38,0.0253,0.5163,0.0253,0.0044,1.0566,34.7713,0.0162,0.0253,0.3759
39,0.0256,0.5169,0.0256,0.0048,1.0602,34.7335,0.0164,0.0255,0.3769
40,0.0271,0.517,0.0271,0.0054,1.0574,34.7213,0.0172,0.027,0.3878
41,0.0277,0.5172,0.0277,0.0057,1.0537,34.6983,0.018,0.0277,0.3952
42,0.0276,0.5179,0.0276,0.0058,1.0557,34.6441,0.0182,0.0275,0.4062
43,0.0285,0.5184,0.0285,0.0057,1.0549,34.6441,0.0177,0.0284,0.3859
44,0.0283,0.5186,0.0283,0.0058,1.054,34.6109,0.0188,0.0283,0.3936
45,0.029,0.519,0.029,0.0054,1.0546,34.5763,0.0188,0.029,0.3808
46,0.0293,0.5195,0.0293,0.0067,1.0514,34.5457,0.0198,0.0293,0.3833
47,0.0301,0.52,0.0301,0.0072,1.0513,34.5176,0.0197,0.0301,0.3879
48,0.0318,0.5207,0.0318,0.0073,1.0519,34.473,0.0203,0.0318,0.3886
49,0.0312,0.5208,0.0312,0.0076,1.0503,34.4571,0.0208,0.0312,0.3942
50,0.0314,0.5213,0.0314,0.0072,1.0489,34.4121,0.0206,0.0313,0.3907
51,0.0331,0.5216,0.0331,0.0074,1.0456,34.3896,0.0215,0.0331,0.4072
52,0.0329,0.522,0.0329,0.0078,1.0486,34.3599,0.0217,0.0328,0.4074
