step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.251
1,0.002,0.501,0.002,0.0,1.5201,35.9731,0.0014,0.002,0.3844
2,0.003,0.5015,0.003,0.0,1.3467,35.9386,0.002,0.003,0.4294
3,0.004,0.502,0.004,0.0,1.2788,35.9037,0.0033,0.004,0.4774
4,0.0049,0.5025,0.0049,0.0001,1.2306,35.8691,0.0041,0.005,0.4334
5,0.0056,0.5029,0.0056,0.0001,1.2107,35.8347,0.0045,0.0057,0.4418
6,0.0067,0.5034,0.0067,0.0002,1.1809,35.8001,0.0051,0.0068,0.4396
7,0.007,0.5038,0.007,0.0002,1.1669,35.7666,0.0051,0.0071,0.451
8,0.0078,0.504,0.0078,0.0002,1.1511,35.7328,0.0053,0.0079,0.4411
9,0.0081,0.5046,0.0081,0.0004,1.145,35.6985,0.0061,0.0082,0.4259
10,0.009,0.505,0.009,0.0004,1.133,35.6646,0.0062,0.0091,0.4443
11,0.0088,0.5054,0.0088,0.0003,1.1285,35.6308,0.0061,0.0089,0.4098
12,0.0097,0.5058,0.0097,0.0005,1.1152,35.5971,0.0065,0.0098,0.4373
13,0.01,0.5061,0.01,0.0004,1.1062,35.564,0.0068,0.0101,0.4608
14,0.0115,0.5066,0.0115,0.0006,1.1033,35.5305,0.0073,0.0116,0.4945
15,0.0113,0.5069,0.0113,0.001,1.1052,35.4995,0.0078,0.0114,0.4903
16,0.0125,0.5077,0.0125,0.0011,1.0955,35.4603,0.0089,0.0126,0.4692
17,0.013,0.5079,0.013,0.0011,1.0953,35.4269,0.0093,0.0131,0.4702
18,0.0135,0.5084,0.0135,0.0012,1.0916,35.3918,0.0104,0.0136,0.467
19,0.0143,0.5087,0.0143,0.0015,1.0862,35.3614,0.01,0.0144,0.4332
20,0.0153,0.5093,0.0153,0.0016,1.0863,35.3244,0.0112,0.0154,0.4341
21,0.016,0.5097,0.016,0.0016,1.0786,35.2909,0.0117,0.0161,0.4978
22,0.0173,0.5104,0.0173,0.0026,1.0793,35.2554,0.0128,0.0174,0.4621
23,0.0171,0.5104,0.0171,0.0019,1.0742,35.2234,0.0124,0.0172,0.4945
24,0.0179,0.5111,0.0179,0.0023,1.077,35.1903,0.0123,0.018,0.4474
25,0.0186,0.5116,0.0186,0.0022,1.069,35.155,0.0126,0.0186,0.4578
26,0.0188,0.5119,0.0188,0.0025,1.0711,35.1205,0.0138,0.0189,0.4521
27,0.02,0.5121,0.02,0.0032,1.0709,35.1035,0.0141,0.0201,0.4892
28,0.0197,0.5126,0.0197,0.0033,1.065,35.0686,0.0144,0.0198,0.5066
29,0.0206,0.5131,0.0206,0.0039,1.0685,35.0342,0.0151,0.0206,0.4766
30,0.0202,0.5132,0.0202,0.0035,1.0607,35.0015,0.0149,0.0203,0.4605
