step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.3218
1,0.0016,0.5005,0.0016,0.0,1.5132,35.9724,0.001,0.0016,0.4593
2,0.0026,0.5012,0.0026,0.0,1.3686,35.9367,0.0011,0.0026,0.4247
3,0.003,0.5015,0.003,0.0,1.2938,35.9026,0.0016,0.0029,0.5517
4,0.0042,0.5022,0.0042,0.0001,1.2616,35.8681,0.0016,0.0042,0.4965
5,0.0053,0.5028,0.0053,0.0001,1.2082,35.8335,0.0024,0.0053,0.4571
6,0.0052,0.5031,0.0052,0.0001,1.1938,35.8,0.0029,0.0052,0.4991
7,0.0056,0.5035,0.0056,0.0002,1.1783,35.7653,0.0023,0.0056,0.5424
8,0.0065,0.504,0.0065,0.0003,1.1587,35.7299,0.0037,0.0064,0.4762
9,0.0071,0.5044,0.0071,0.0004,1.1504,35.6954,0.0037,0.0071,0.5515
10,0.008,0.5048,0.008,0.0004,1.1474,35.6598,0.0049,0.008,0.4928
11,0.0085,0.5052,0.0085,0.0004,1.1332,35.627,0.0046,0.0085,0.4397
12,0.0094,0.5054,0.0094,0.0005,1.119,35.5929,0.0058,0.0094,0.5875
13,0.0102,0.5061,0.0102,0.0007,1.1125,35.558,0.0065,0.0101,0.4413
14,0.0108,0.5067,0.0108,0.0008,1.1093,35.5231,0.007,0.0108,0.6114
15,0.0112,0.5072,0.0112,0.0013,1.1114,35.4881,0.0073,0.0112,0.6338
16,0.0115,0.5073,0.0115,0.0011,1.1033,35.4556,0.0071,0.0114,0.4654
17,0.0129,0.5077,0.0129,0.0014,1.0985,35.421,0.0081,0.0128,0.4843
18,0.0131,0.508,0.0131,0.0015,1.0956,35.3871,0.0086,0.013,0.6176
19,0.0135,0.5085,0.0135,0.0018,1.0972,35.3561,0.0086,0.0134,0.576
20,0.014,0.509,0.014,0.0018,1.0879,35.3188,0.0084,0.0139,0.6956
21,0.0148,0.5094,0.0148,0.0019,1.0889,35.2884,0.0081,0.0147,0.6418
22,0.0146,0.5099,0.0146,0.0024,1.0847,35.2531,0.0091,0.0145,0.7352
23,0.0163,0.5104,0.0163,0.0018,1.0802,35.2187,0.0092,0.0163,0.6869
24,0.0165,0.5107,0.0165,0.002,1.0806,35.185,0.0096,0.0165,0.6637
25,0.018,0.5112,0.018,0.0023,1.0796,35.155,0.0102,0.0179,0.6939
26,0.0173,0.5117,0.0173,0.0026,1.0779,35.1169,0.0102,0.0173,0.625
27,0.0183,0.5118,0.0183,0.0028,1.0794,35.0855,0.0107,0.0182,0.6738
28,0.02,0.5126,0.02,0.0027,1.0708,35.0507,0.0119,0.0199,0.5006
29,0.0197,0.5128,0.0197,0.003,1.0689,35.0187,0.012,0.0196,0.7312
30,0.0191,0.5136,0.0191,0.0032,1.0729,34.9866,0.0117,0.019,0.7071
31,0.0204,0.5139,0.0204,0.003,1.0662,34.9564,0.0129,0.0203,0.502
32,0.0212,0.5142,0.0212,0.0035,1.0649,34.916,0.0134,0.0211,0.7195
33,0.0219,0.5144,0.0219,0.0037,1.0644,34.8919,0.0138,0.0218,0.6809
34,0.022,0.5151,0.022,0.0038,1.0646,34.8541,0.0136,0.0219,0.498
35,0.0224,0.5158,0.0224,0.0038,1.0635,34.8155,0.0141,0.0223,0.6649
36,0.0228,0.5163,0.0228,0.0048,1.065,34.7867,0.0154,0.0228,0.759
37,0.0235,0.5163,0.0235,0.0046,1.0602,34.782,0.0158,0.0235,0.54
38,0.024,0.5165,0.024,0.0043,1.0589,34.7556,0.0154,0.024,0.7104
39,0.024,0.5167,0.024,0.0047,1.0602,34.7243,0.0154,0.024,0.527
40,0.0243,0.5173,0.0243,0.0047,1.0546,34.6877,0.0164,0.0242,0.8083
41,0.0242,0.5171,0.0242,0.0044,1.0532,34.6736,0.0164,0.0241,0.7139
42,0.0255,0.518,0.0255,0.0061,1.058,34.638,0.017,0.0254,0.6289
43,0.0267,0.5188,0.0267,0.0059,1.0548,34.5952,0.0183,0.0266,0.5497
44,0.0264,0.519,0.0264,0.006,1.0543,34.5714,0.0188,0.0263,0.7911
45,0.0282,0.5198,0.0282,0.0056,1.0513,34.5232,0.0191,0.0282,0.5335
46,0.0281,0.5201,0.0281,0.0065,1.0533,34.4935,0.0197,0.028,0.8458
47,0.0295,0.5201,0.0295,0.0067,1.0525,34.4691,0.0213,0.0294,0.8158
48,0.0296,0.5204,0.0296,0.0071,1.0508,34.4676,0.0215,0.0295,0.515
49,0.0294,0.5209,0.0294,0.007,1.0531,34.4406,0.0209,0.0293,0.8317
50,0.0301,0.5207,0.0301,0.0068,1.0491,34.4254,0.0211,0.03,0.57
51,0.0315,0.5218,0.0315,0.0069,1.0464,34.3712,0.0225,0.0314,0.9988
52,0.0307,0.5217,0.0307,0.0083,1.0474,34.3708,0.0231,0.0306,0.9801
53,0.0307,0.522,0.0307,0.0079,1.0495,34.3522,0.0221,0.0306,1.1935
54,0.0309,0.5225,0.0309,0.0077,1.0463,34.3217,0.0218,0.0308,0.6334
55,0.0314,0.5221,0.0314,0.0075,1.0457,34.316,0.0221,0.0313,0.7982
56,0.0331,0.5231,0.0331,0.0086,1.0436,34.2559,0.0232,0.033,0.8977
57,0.0335,0.523,0.0335,0.0089,1.0446,34.2569,0.0234,0.0334,0.6948
58,0.033,0.5238,0.033,0.008,1.0456,34.2375,0.0225,0.0329,0.9402
59,0.0339,0.5239,0.0339,0.0099,1.0445,34.2063,0.0251,0.0338,1.0608
