step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.0198,0.5121,0.0198,0.0021,1.0807,35.1424,0.0133,0.0197,0.5156
26,0.0204,0.5126,0.0204,0.0024,1.0771,35.1101,0.0141,0.0203,0.6344
27,0.0218,0.5132,0.0218,0.0025,1.0734,35.0743,0.0148,0.0217,0.431
28,0.0217,0.5135,0.0217,0.0025,1.0714,35.0422,0.0149,0.0216,0.6682
29,0.0225,0.5142,0.0225,0.0025,1.0725,35.0071,0.0153,0.0224,0.4295
30,0.0227,0.5144,0.0227,0.0025,1.0645,34.9763,0.0154,0.0226,0.6447
31,0.0223,0.5148,0.0223,0.0032,1.0661,34.9445,0.0151,0.0223,0.5145
32,0.0242,0.5151,0.0242,0.003,1.0668,34.9176,0.0161,0.0241,0.6089
33,0.0248,0.5156,0.0248,0.0041,1.0661,34.8755,0.0162,0.0247,0.4136
34,0.0262,0.5163,0.0262,0.0034,1.0617,34.839,0.0173,0.0261,0.4515
35,0.0258,0.5164,0.0258,0.0036,1.0625,34.8097,0.0179,0.0257,0.4305
36,0.0257,0.5169,0.0257,0.0038,1.0596,34.7759,0.0177,0.0256,0.4919
37,0.0259,0.5175,0.0259,0.0038,1.0601,34.7408,0.0172,0.0258,0.6896
38,0.0278,0.5177,0.0278,0.0044,1.0568,34.7207,0.0185,0.0277,0.6546
39,0.0276,0.5179,0.0276,0.0044,1.059,34.7006,0.0188,0.0275,0.6596
40,0.0278,0.5181,0.0278,0.0044,1.0564,34.6639,0.0181,0.0277,0.7136
41,0.0289,0.5184,0.0289,0.0052,1.0566,34.6438,0.02,0.0289,0.4778
42,0.0285,0.5192,0.0285,0.0055,1.0569,34.5814,0.0195,0.0284,0.5659
43,0.0287,0.5197,0.0287,0.0047,1.0526,34.5657,0.0199,0.0287,0.8097
44,0.0291,0.52,0.0291,0.0057,1.0555,34.5276,0.0195,0.0291,0.5538
45,0.03,0.5207,0.03,0.0055,1.0524,34.4895,0.0211,0.03,0.46
46,0.0298,0.5209,0.0298,0.0054,1.0506,34.4688,0.0212,0.0298,0.6847
47,0.032,0.5213,0.032,0.0062,1.0494,34.4305,0.0229,0.032,0.7123
48,0.0323,0.5221,0.0323,0.0062,1.0499,34.3937,0.0235,0.0323,0.5803
49,0.032,0.5223,0.032,0.006,1.0489,34.3576,0.0222,0.032,0.6476
50,0.033,0.5224,0.033,0.0069,1.0476,34.3348,0.0242,0.033,0.5959
51,0.0339,0.523,0.0339,0.0067,1.0472,34.3005,0.0234,0.0339,0.4853
52,0.0341,0.5229,0.0341,0.007,1.0473,34.2824,0.0244,0.0341,0.5911
53,0.0329,0.5233,0.0329,0.0069,1.0465,34.2569,0.0229,0.0329,0.7519
54,0.034,0.5239,0.034,0.0077,1.0457,34.2192,0.0235,0.034,0.6153
55,0.0349,0.5246,0.0349,0.0079,1.0451,34.181,0.0244,0.0349,0.6341
56,0.0351,0.5246,0.0351,0.0081,1.0462,34.1766,0.0251,0.035,0.5126
57,0.0357,0.5258,0.0357,0.0085,1.0431,34.1019,0.0254,0.0356,0.6345
58,0.0357,0.5254,0.0357,0.0081,1.0445,34.1222,0.0261,0.0357,0.8933
59,0.0374,0.5261,0.0374,0.0092,1.0453,34.0851,0.0255,0.0373,0.7648
