step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
21,0.0187,0.5102,0.0187,0.0027,1.0874,35.3043,0.0133,0.0187,0.3746
22,0.0196,0.5105,0.0196,0.0026,1.0896,35.2731,0.0138,0.0196,0.3866
23,0.0199,0.5111,0.0199,0.0026,1.0812,35.2399,0.0138,0.0199,0.4735
24,0.0204,0.5114,0.0204,0.0027,1.0774,35.2047,0.015,0.0204,0.3834
25,0.0209,0.512,0.0209,0.0032,1.078,35.1715,0.0146,0.0208,0.5243
26,0.0218,0.5126,0.0218,0.0035,1.0771,35.1373,0.0147,0.0218,0.3587
27,0.0229,0.5131,0.0229,0.0035,1.071,35.1024,0.0162,0.0229,0.4167
28,0.0222,0.5133,0.0222,0.0034,1.0768,35.0713,0.0161,0.0222,0.604
29,0.0245,0.5137,0.0245,0.0042,1.0738,35.045,0.0166,0.0245,0.3654
30,0.0256,0.5145,0.0256,0.0045,1.0633,34.9988,0.0181,0.0256,0.5323
31,0.0258,0.5151,0.0258,0.005,1.0701,34.9651,0.0187,0.0257,0.3904
32,0.0273,0.5156,0.0273,0.0046,1.063,34.9306,0.0192,0.0272,0.4133
33,0.0265,0.5158,0.0265,0.0046,1.0627,34.8998,0.0192,0.0265,0.5084
34,0.0283,0.5164,0.0283,0.0058,1.0644,34.8646,0.0208,0.0283,0.4702
35,0.0289,0.5168,0.0289,0.0064,1.0593,34.8287,0.0227,0.0288,0.5528
36,0.0289,0.5172,0.0289,0.005,1.0546,34.7971,0.0208,0.0288,0.5248
37,0.0297,0.5178,0.0297,0.0058,1.0592,34.76,0.0222,0.0297,0.444
38,0.0314,0.5181,0.0314,0.0073,1.0562,34.7294,0.0236,0.0314,0.5156
39,0.0322,0.5187,0.0322,0.0063,1.0546,34.6957,0.0231,0.0321,0.4096
40,0.0328,0.5191,0.0328,0.0075,1.0542,34.6615,0.0235,0.0328,0.4695
41,0.0334,0.5199,0.0334,0.0068,1.0488,34.6233,0.025,0.0333,0.5932
42,0.0334,0.5204,0.0334,0.0072,1.0496,34.5907,0.0251,0.0333,0.4027
43,0.0348,0.5207,0.0348,0.0074,1.048,34.5569,0.0268,0.0347,0.4272
44,0.0348,0.521,0.0348,0.0081,1.0512,34.5266,0.0261,0.0348,0.4928
45,0.0354,0.5214,0.0354,0.0078,1.0499,34.4915,0.0258,0.0354,0.5716
46,0.0365,0.5217,0.0365,0.0092,1.0475,34.4634,0.0266,0.0364,0.4442
47,0.037,0.5224,0.037,0.0088,1.0445,34.43,0.0276,0.037,0.6423
48,0.0357,0.5224,0.0357,0.0083,1.0451,34.3989,0.0273,0.0357,0.4336
49,0.0368,0.5232,0.0368,0.0092,1.0464,34.3617,0.0281,0.0368,0.7055
50,0.039,0.5236,0.039,0.0093,1.0437,34.3346,0.029,0.0389,0.6046
51,0.0387,0.5241,0.0387,0.0087,1.0423,34.2931,0.0287,0.0387,0.5057
52,0.0389,0.5244,0.0389,0.0095,1.044,34.2665,0.028,0.0389,0.6487
53,0.0379,0.5241,0.0379,0.0102,1.0436,34.2636,0.0296,0.0379,0.4207
54,0.0398,0.5247,0.0398,0.0103,1.0421,34.226,0.0304,0.0397,0.4921
55,0.0403,0.5255,0.0403,0.0114,1.0404,34.1796,0.031,0.0403,0.6296
56,0.041,0.5256,0.041,0.01,1.0417,34.1717,0.0304,0.041,0.4277
57,0.0413,0.5258,0.0413,0.0101,1.0392,34.1422,0.031,0.0412,0.4323
58,0.0399,0.526,0.0399,0.0102,1.0389,34.1365,0.0292,0.0399,0.5941
59,0.0409,0.5263,0.0409,0.0108,1.0402,34.1235,0.0311,0.0408,0.4923
