step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,0.2353
1,0.002,0.501,0.002,0.0,1.5042,35.9722,0.0014,0.002,0.3419
2,0.0024,0.5014,0.0024,0.0,1.3577,35.9378,0.002,0.0024,0.3683
3,0.0038,0.5019,0.0038,0.0001,1.2897,35.902,0.002,0.0038,0.3714
4,0.0049,0.5025,0.0049,0.0001,1.2435,35.8673,0.0031,0.0049,0.3761
5,0.0045,0.5028,0.0045,0.0002,1.2369,35.8327,0.0033,0.0045,0.4516
6,0.0057,0.5033,0.0057,0.0003,1.2155,35.7975,0.0035,0.0057,0.3693
7,0.0067,0.5038,0.0067,0.0003,1.1821,35.7623,0.0047,0.0067,0.4943
8,0.0077,0.5043,0.0077,0.0004,1.1722,35.7279,0.0058,0.0076,0.4249
9,0.0088,0.5048,0.0088,0.0006,1.1527,35.6927,0.0062,0.0088,0.4346
10,0.0094,0.5051,0.0094,0.0005,1.1411,35.6591,0.0069,0.0093,0.3596
11,0.0096,0.5058,0.0096,0.0009,1.1443,35.6254,0.0071,0.0096,0.4423
12,0.0109,0.5063,0.0109,0.0008,1.1195,35.5917,0.0071,0.0109,0.4385
13,0.0118,0.5068,0.0118,0.0011,1.1236,35.556,0.0082,0.0118,0.3884
14,0.0126,0.5071,0.0126,0.0012,1.115,35.5217,0.0083,0.0125,0.3948
15,0.0133,0.5076,0.0133,0.0015,1.1131,35.4884,0.0088,0.0132,0.3967
16,0.0137,0.508,0.0137,0.0011,1.0976,35.4545,0.0089,0.0136,0.4484
17,0.0138,0.5084,0.0138,0.0018,1.1124,35.4237,0.0094,0.0137,0.5325
18,0.0148,0.5088,0.0148,0.0017,1.1089,35.3856,0.0107,0.0147,0.5184
19,0.0155,0.5094,0.0155,0.0019,1.1008,35.3538,0.0108,0.0154,0.4315
20,0.0164,0.5097,0.0164,0.0021,1.0877,35.3271,0.0116,0.0163,0.4651
21,0.0171,0.5104,0.0171,0.0021,1.0872,35.2867,0.0124,0.0171,0.3958
22,0.0167,0.5105,0.0167,0.0021,1.085,35.2607,0.0116,0.0166,0.4012
