step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0069,0.001,0.001,0.1885
1,0.002,0.501,0.002,0.0,1.5161,35.9709,0.0022,0.002,0.3151
2,0.0029,0.5015,0.0029,0.0,1.3676,35.935,0.0028,0.0028,0.3137
3,0.004,0.5019,0.004,0.0,1.2867,35.8992,0.0034,0.0039,0.3121
4,0.005,0.5024,0.005,0.0001,1.2328,35.8639,0.0034,0.0049,0.3204
5,0.0058,0.5028,0.0058,0.0002,1.2159,35.8293,0.0042,0.0057,0.3458
6,0.0069,0.5033,0.0069,0.0001,1.1935,35.7935,0.0045,0.0068,0.3403
7,0.0074,0.5038,0.0074,0.0002,1.1734,35.7596,0.005,0.0074,0.3343
8,0.0084,0.5043,0.0084,0.0002,1.1558,35.7254,0.0054,0.0083,0.3286
9,0.009,0.5048,0.009,0.0005,1.1456,35.6914,0.0061,0.009,0.3363
10,0.0097,0.5053,0.0097,0.0004,1.1441,35.6562,0.0063,0.0096,0.3312
11,0.0108,0.5057,0.0108,0.0004,1.1261,35.6217,0.0072,0.0107,0.33
12,0.0109,0.506,0.0109,0.0005,1.1182,35.5889,0.007,0.0109,0.3375
13,0.0112,0.5062,0.0112,0.0006,1.1254,35.5546,0.0073,0.0112,0.3321
14,0.0122,0.5069,0.0122,0.0006,1.1083,35.5202,0.0081,0.0121,0.3401
15,0.0125,0.5073,0.0125,0.0007,1.1055,35.4865,0.0081,0.0124,0.3415
16,0.0131,0.5075,0.0131,0.0008,1.1041,35.453,0.0082,0.0131,0.3437
17,0.0134,0.5078,0.0134,0.0011,1.0966,35.4203,0.0089,0.0133,0.3614
18,0.0137,0.5079,0.0137,0.001,1.0961,35.3876,0.0087,0.0136,0.3557
19,0.0153,0.5088,0.0153,0.0011,1.0915,35.3515,0.0095,0.0152,0.3527
20,0.0148,0.5091,0.0148,0.0011,1.09,35.3193,0.009,0.0148,0.354
21,0.0152,0.5093,0.0152,0.0011,1.0859,35.289,0.0094,0.0152,0.3649
22,0.0161,0.5099,0.0161,0.0012,1.0801,35.2556,0.0102,0.016,0.3673
23,0.0154,0.51,0.0154,0.001,1.0781,35.2244,0.0095,0.0154,0.3654
24,0.0169,0.5108,0.0169,0.0013,1.0784,35.1875,0.0107,0.0168,0.3533
25,0.0168,0.5108,0.0168,0.0016,1.0813,35.1648,0.0112,0.0167,0.3618
26,0.018,0.5109,0.018,0.0019,1.0759,35.1623,0.0117,0.018,0.3565
27,0.0173,0.5107,0.0173,0.0013,1.0753,35.1636,0.012,0.0173,0.3606
28,0.0183,0.5112,0.0183,0.0016,1.0753,35.141,0.0124,0.0183,0.3623
29,0.0187,0.5118,0.0187,0.0016,1.0705,35.1003,0.0127,0.0187,0.3709
30,0.02,0.512,0.02,0.002,1.0706,35.0657,0.0136,0.02,0.3732
31,0.0195,0.5126,0.0195,0.002,1.0674,35.0328,0.0137,0.0195,0.3834
32,0.0196,0.5129,0.0196,0.0024,1.0667,35.0002,0.0139,0.0196,0.3752
33,0.021,0.5134,0.021,0.0026,1.065,34.9685,0.0137,0.021,0.3926
34,0.021,0.5136,0.021,0.0024,1.0597,34.9271,0.0143,0.021,0.3853
35,0.0219,0.5142,0.0219,0.003,1.0676,34.9031,0.0151,0.0219,0.4042
36,0.023,0.5145,0.023,0.0028,1.0629,34.8848,0.0158,0.023,0.4094
37,0.023,0.5149,0.023,0.0032,1.0615,34.8441,0.0153,0.023,0.4001
38,0.0236,0.5159,0.0236,0.003,1.0586,34.7948,0.0165,0.0236,0.3953
39,0.0246,0.5162,0.0246,0.0034,1.056,34.7676,0.0168,0.0246,0.4044
40,0.0255,0.5164,0.0255,0.0039,1.0561,34.7409,0.0179,0.0254,0.4017
41,0.0268,0.517,0.0268,0.004,1.052,34.7044,0.0189,0.0268,0.4266
42,0.0257,0.5173,0.0257,0.0042,1.0546,34.6867,0.0188,0.0257,0.4324
43,0.0277,0.5178,0.0277,0.0047,1.0538,34.668,0.0196,0.0277,0.4009
44,0.0282,0.5183,0.0282,0.0043,1.0494,34.6396,0.0197,0.0282,0.3898
45,0.0281,0.5183,0.0281,0.0047,1.0509,34.6051,0.02,0.0281,0.4
46,0.0294,0.5192,0.0294,0.005,1.0491,34.5726,0.0215,0.0294,0.4113
47,0.0297,0.5198,0.0297,0.005,1.0491,34.5376,0.0205,0.0297,0.3977
48,0.0287,0.5197,0.0287,0.0053,1.051,34.5173,0.0218,0.0288,0.405
49,0.0306,0.5207,0.0306,0.0054,1.0493,34.46,0.0223,0.0306,0.4146
50,0.0309,0.521,0.0309,0.0054,1.0466,34.4362,0.0231,0.0309,0.427
51,0.0317,0.5212,0.0317,0.006,1.0463,34.4078,0.0233,0.0317,0.4119
52,0.0329,0.5216,0.0329,0.0064,1.0438,34.3898,0.0236,0.0329,0.4096
53,0.0319,0.5221,0.0319,0.0061,1.0435,34.3543,0.0233,0.0319,0.4266
54,0.0337,0.5225,0.0337,0.0076,1.0457,34.3207,0.0246,0.0337,0.4193
55,0.033,0.5231,0.033,0.0076,1.0416,34.2769,0.0255,0.0329,0.4089
56,0.035,0.5238,0.035,0.0075,1.0431,34.2391,0.0263,0.035,0.4367
57,0.0365,0.5247,0.0365,0.0082,1.0403,34.2019,0.0277,0.0365,0.4278
58,0.0341,0.5243,0.0341,0.0079,1.0424,34.1812,0.0258,0.034,0.422
59,0.0362,0.5246,0.0362,0.0084,1.0428,34.1639,0.0266,0.0362,0.4417
