step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
25,0.9111,0.9744,0.9111,0.9111,0.1113,0.212,0.9622,0.9111,0.091
26,0.9333,0.9841,0.9333,0.9333,0.0949,0.1718,0.9697,0.9333,0.0942
27,0.9333,0.9652,0.9333,0.9333,0.1101,0.2487,0.9477,0.9333,0.0919
28,0.9333,0.9674,0.9333,0.9333,0.1034,0.2075,0.947,0.9333,0.0911
29,0.9333,0.9696,0.9333,0.9333,0.1077,0.2129,0.9465,0.9333,0.091
30,0.9333,0.9911,0.9333,0.9333,0.0979,0.167,0.984,0.9333,0.0923
31,0.9333,0.9911,0.9333,0.9333,0.0954,0.1675,0.984,0.9333,0.091
32,0.9333,0.9911,0.9333,0.9333,0.0945,0.1537,0.984,0.9333,0.0908
33,0.9333,0.9911,0.9333,0.9333,0.0983,0.1734,0.984,0.9333,0.0944
34,0.9333,0.9911,0.9333,0.9333,0.0997,0.1657,0.984,0.9333,0.0935
35,0.9333,0.9911,0.9333,0.9333,0.0987,0.1518,0.9842,0.9333,0.0935
36,0.9333,0.9911,0.9333,0.9333,0.1003,0.1608,0.984,0.9333,0.0955
37,0.9333,0.9911,0.9333,0.9333,0.104,0.1734,0.984,0.9333,0.0935
38,0.9333,0.9911,0.9333,0.9333,0.0991,0.1528,0.984,0.9333,0.0943
39,0.9333,0.9911,0.9333,0.9333,0.0975,0.149,0.984,0.9333,0.0941
40,0.9333,0.9911,0.9333,0.9333,0.0982,0.1456,0.984,0.9333,0.0955
41,0.9333,0.9926,0.9333,0.9333,0.0816,0.1326,0.9865,0.9333,0.0939
42,0.9333,0.9911,0.9333,0.9333,0.097,0.1465,0.984,0.9333,0.0946
43,0.9333,0.9911,0.9333,0.9333,0.0876,0.1313,0.984,0.9333,0.0935
44,0.9333,0.9911,0.9333,0.9333,0.0881,0.1337,0.984,0.9333,0.0941
45,0.9333,0.9911,0.9333,0.9333,0.0894,0.1431,0.984,0.9333,0.0949
46,0.9333,0.9941,0.9333,0.9333,0.0896,0.1429,0.9892,0.9333,0.0971
47,0.9333,0.9926,0.9333,0.9333,0.0939,0.1436,0.9865,0.9333,0.0942
48,0.9333,0.9933,0.9333,0.9333,0.091,0.1474,0.9865,0.9333,0.0949
49,0.9333,0.9911,0.9333,0.9333,0.0917,0.1481,0.984,0.9333,0.0946
50,0.9333,0.9919,0.9333,0.9333,0.0938,0.1531,0.984,0.9333,0.0938
51,0.9333,0.9911,0.9333,0.9333,0.0931,0.1496,0.9842,0.9333,0.0947
52,0.9333,0.9926,0.9333,0.9333,0.0877,0.1328,0.9865,0.9333,0.0945
53,0.9333,0.9904,0.9333,0.9333,0.0955,0.1554,0.9829,0.9333,0.0944
54,0.9333,0.9926,0.9333,0.9333,0.0925,0.1479,0.9865,0.9333,0.0958
55,0.9333,0.9941,0.9333,0.9333,0.0901,0.1367,0.9892,0.9333,0.0937
56,0.9333,0.9926,0.9333,0.9333,0.0931,0.1506,0.9865,0.9333,0.0939
57,0.9333,0.9933,0.9333,0.9333,0.0881,0.1315,0.9865,0.9333,0.0949
58,0.9333,0.9911,0.9333,0.9333,0.0918,0.1487,0.9842,0.9333,0.0947
59,0.9333,0.9926,0.9333,0.9333,0.0897,0.1425,0.9865,0.9333,0.0954
