step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0695
1,0.8584,0.937,0.8584,0.8573,0.2469,0.4033,0.4938,0.8586,0.0701
2,0.5625,0.9894,0.5625,0.4575,0.5275,0.7139,0.3058,0.5612,0.0905
3,0.8716,0.9903,0.8716,0.8697,0.1815,0.2971,0.3152,0.8712,0.0897
4,0.9709,0.9968,0.9709,0.9708,0.0669,0.1493,0.605,0.9709,0.0932
5,0.9646,0.9959,0.9646,0.9646,0.0744,0.1543,0.3465,0.9645,0.0911
6,0.9842,0.9979,0.9842,0.9842,0.0393,0.0982,0.5385,0.9842,0.0945
7,0.9757,0.9984,0.9757,0.9757,0.0485,0.1074,0.7513,0.9757,0.0921
8,0.932,0.9976,0.932,0.9317,0.102,0.1745,0.8557,0.9322,0.0917
9,0.9841,0.9985,0.9841,0.9841,0.0336,0.0802,0.5255,0.9841,0.0915
10,0.9896,0.9983,0.9896,0.9896,0.0264,0.069,0.3662,0.9896,0.0972
11,0.9881,0.9984,0.9881,0.9881,0.0238,0.0618,0.5248,0.9881,0.0968
12,0.9873,0.9982,0.9873,0.9873,0.0271,0.067,0.4784,0.9874,0.0978
13,0.9909,0.9987,0.9909,0.9909,0.0216,0.0549,0.361,0.9909,0.096
14,0.9927,0.999,0.9927,0.9927,0.0154,0.0429,0.4283,0.9928,0.0962
15,0.9933,0.999,0.9933,0.9933,0.0136,0.0371,0.512,0.9933,0.094
16,0.992,0.9991,0.992,0.992,0.0159,0.0423,0.4197,0.992,0.0967
17,0.9945,0.9993,0.9945,0.9945,0.0113,0.0308,0.5581,0.9945,0.0985
18,0.9949,0.9991,0.9949,0.9949,0.0113,0.0311,0.4639,0.9949,0.0949
19,0.9955,0.9993,0.9955,0.9955,0.0093,0.0264,0.5061,0.9955,0.0947
20,0.9957,0.9994,0.9957,0.9957,0.0086,0.0243,0.4067,0.9957,0.0944
21,0.996,0.9994,0.996,0.996,0.0075,0.021,0.4745,0.996,0.0942
22,0.9947,0.9994,0.9947,0.9947,0.0085,0.0222,0.5133,0.9947,0.0942
23,0.9946,0.9994,0.9946,0.9946,0.0095,0.0242,0.3948,0.9946,0.0934
24,0.9946,0.9993,0.9946,0.9946,0.0095,0.0234,0.4733,0.9946,0.0946
25,0.995,0.9994,0.995,0.995,0.0087,0.0212,0.5514,0.995,0.0955
26,0.9943,0.9993,0.9943,0.9943,0.0091,0.0217,0.5502,0.9943,0.0944
27,0.9946,0.9995,0.9946,0.9946,0.0087,0.0206,0.4972,0.9946,0.0929
28,0.994,0.9995,0.994,0.994,0.0104,0.0234,0.511,0.994,0.0933
