step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0649
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0633
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0812
3,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0662
4,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.069
5,0.5372,0.9794,0.5372,0.4091,0.709,1.1183,0.3058,0.5358,0.0785
6,0.7068,0.9926,0.7068,0.6789,0.3763,0.5312,0.3061,0.7059,0.0942
7,0.8113,0.9878,0.8113,0.8044,0.2324,0.3451,0.3123,0.8108,0.095
8,0.9514,0.9921,0.9514,0.9513,0.0897,0.1694,0.3725,0.9513,0.0917
9,0.913,0.9955,0.913,0.9123,0.1249,0.2053,0.3197,0.9127,0.0936
10,0.9659,0.996,0.9659,0.9659,0.0599,0.12,0.3626,0.9658,0.1086
11,0.9242,0.9978,0.9242,0.9238,0.1075,0.1754,0.3111,0.924,0.0951
12,0.9831,0.9984,0.9831,0.9831,0.0332,0.0734,0.3306,0.983,0.1019
13,0.9908,0.9984,0.9908,0.9908,0.0207,0.0531,0.3574,0.9908,0.0931
14,0.9859,0.9988,0.9859,0.9859,0.0268,0.0616,0.3229,0.9859,0.0898
15,0.9943,0.9989,0.9943,0.9943,0.0126,0.0355,0.362,0.9943,0.0963
16,0.9942,0.999,0.9942,0.9942,0.0118,0.0329,0.4121,0.9942,0.0999
17,0.9939,0.999,0.9939,0.9939,0.0119,0.0308,0.4727,0.9939,0.112
18,0.995,0.9991,0.995,0.995,0.0093,0.0253,0.4303,0.995,0.0986
19,0.9949,0.9992,0.9949,0.9949,0.0098,0.0254,0.4235,0.9949,0.0957
20,0.9952,0.9992,0.9952,0.9952,0.0091,0.0238,0.4528,0.9952,0.097
21,0.9962,0.9992,0.9962,0.9962,0.0081,0.0218,0.5061,0.9962,0.0951
22,0.9957,0.9991,0.9957,0.9957,0.0085,0.0228,0.5701,0.9957,0.113
23,0.9962,0.9992,0.9962,0.9962,0.0077,0.0204,0.4263,0.9962,0.0967
24,0.9964,0.9993,0.9964,0.9964,0.0074,0.0194,0.4391,0.9965,0.1072
25,0.9945,0.9993,0.9945,0.9945,0.0089,0.0215,0.5491,0.9945,0.0973
26,0.996,0.9994,0.996,0.996,0.0081,0.02,0.4966,0.996,0.0998
27,0.9962,0.9993,0.9962,0.9962,0.008,0.0198,0.5041,0.9962,0.0985
28,0.994,0.9993,0.994,0.994,0.0098,0.0228,0.5573,0.994,0.0974
29,0.9942,0.9993,0.9942,0.9942,0.0101,0.0234,0.6214,0.9942,0.1233
30,0.9949,0.9993,0.9949,0.9949,0.0093,0.0218,0.5896,0.9949,0.0957
31,0.9955,0.9993,0.9955,0.9955,0.0079,0.0192,0.5323,0.9955,0.1071
32,0.9956,0.9992,0.9956,0.9956,0.0078,0.0198,0.5919,0.9956,0.0996
33,0.996,0.9992,0.996,0.996,0.0073,0.019,0.5619,0.996,0.0924
34,0.996,0.9992,0.996,0.996,0.0071,0.0187,0.5333,0.996,0.1006
35,0.996,0.9993,0.996,0.996,0.0069,0.0181,0.5346,0.996,0.1005
36,0.9957,0.9993,0.9957,0.9957,0.0075,0.0188,0.5366,0.9957,0.1155
37,0.9956,0.9993,0.9956,0.9956,0.0076,0.0183,0.5685,0.9956,0.1019
38,0.9952,0.9993,0.9952,0.9952,0.0073,0.018,0.5235,0.9952,0.1054
39,0.9955,0.9993,0.9955,0.9955,0.0074,0.0179,0.5446,0.9955,0.0982
40,0.9953,0.9993,0.9953,0.9953,0.0078,0.019,0.5973,0.9953,0.0941
41,0.9956,0.9993,0.9956,0.9956,0.0077,0.0191,0.6278,0.9956,0.1123
42,0.9953,0.9991,0.9953,0.9953,0.0078,0.0203,0.6938,0.9953,0.1039
43,0.9955,0.9992,0.9955,0.9955,0.0078,0.02,0.7016,0.9955,0.1155
44,0.9956,0.9992,0.9956,0.9956,0.0076,0.0192,0.6522,0.9956,0.1015
45,0.9955,0.9993,0.9955,0.9955,0.0075,0.019,0.5487,0.9955,0.0946
46,0.9952,0.9993,0.9952,0.9952,0.0078,0.0193,0.5253,0.9952,0.0952
47,0.9956,0.9993,0.9956,0.9956,0.0077,0.0195,0.5504,0.9956,0.1036
48,0.9953,0.9993,0.9953,0.9953,0.008,0.0199,0.5289,0.9953,0.1182
49,0.9959,0.9993,0.9959,0.9959,0.0075,0.0185,0.4262,0.9959,0.1006
50,0.9956,0.9993,0.9956,0.9956,0.0076,0.0186,0.4153,0.9956,0.1096
51,0.995,0.9993,0.995,0.995,0.0085,0.02,0.3744,0.995,0.0958
52,0.995,0.9992,0.995,0.995,0.008,0.0195,0.3606,0.995,0.1005
53,0.9957,0.9992,0.9957,0.9957,0.0073,0.0188,0.3977,0.9957,0.1104
54,0.9959,0.9991,0.9959,0.9959,0.0072,0.019,0.3947,0.9959,0.1034
55,0.9953,0.9992,0.9953,0.9953,0.0082,0.0199,0.3796,0.9953,0.1179
56,0.9957,0.9992,0.9957,0.9957,0.0077,0.0192,0.3566,0.9957,0.0976
57,0.9964,0.9991,0.9964,0.9964,0.0069,0.0185,0.3853,0.9964,0.0991
58,0.9962,0.9991,0.9962,0.9962,0.0066,0.0182,0.4097,0.9962,0.0967
59,0.9964,0.9991,0.9964,0.9964,0.0063,0.0176,0.4137,0.9964,0.0988
