step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1002
1,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1154
2,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.1118
3,0.5742,0.9106,0.5742,0.4782,0.6208,0.9448,0.3058,0.5729,0.1244
4,0.7947,0.9368,0.7947,0.7866,0.2861,0.4402,0.3246,0.7941,0.1453
5,0.9104,0.9739,0.9104,0.9104,0.1363,0.2329,0.4276,0.9104,0.1436
6,0.9123,0.9977,0.9123,0.9116,0.1232,0.2032,0.3157,0.912,0.1489
7,0.9711,0.9983,0.9711,0.9711,0.0518,0.1106,0.3854,0.9711,0.1102
8,0.9822,0.9978,0.9822,0.9822,0.0406,0.0944,0.6311,0.9822,0.1408
9,0.9856,0.9988,0.9856,0.9856,0.0299,0.0743,0.4113,0.9856,0.1308
10,0.994,0.9991,0.994,0.994,0.018,0.0538,0.5086,0.994,0.1509
11,0.9953,0.9993,0.9953,0.9953,0.014,0.0429,0.4139,0.9953,0.1343
12,0.9923,0.9992,0.9923,0.9923,0.016,0.0431,0.6182,0.9923,0.1524
13,0.995,0.9992,0.995,0.995,0.0125,0.0358,0.454,0.995,0.1127
14,0.9943,0.9994,0.9943,0.9943,0.0124,0.036,0.3508,0.9943,0.1058
15,0.9956,0.9994,0.9956,0.9956,0.0101,0.0313,0.4058,0.9956,0.1291
16,0.9947,0.9993,0.9947,0.9947,0.0124,0.0346,0.3685,0.9947,0.1298
17,0.995,0.9992,0.995,0.995,0.0122,0.033,0.3908,0.995,0.1336
18,0.9957,0.9994,0.9957,0.9957,0.0094,0.0249,0.5353,0.9957,0.1224
19,0.9959,0.9995,0.9959,0.9959,0.0084,0.0227,0.5044,0.9959,0.1244
20,0.9942,0.9993,0.9942,0.9942,0.0102,0.0267,0.4407,0.9942,0.1008
21,0.9925,0.9991,0.9925,0.9925,0.0133,0.0334,0.4265,0.9925,0.1208
22,0.9937,0.9992,0.9937,0.9937,0.0118,0.0301,0.4168,0.9937,0.1163
23,0.9947,0.9993,0.9947,0.9947,0.0099,0.0262,0.4628,0.9947,0.1188
24,0.9926,0.9992,0.9926,0.9926,0.012,0.0287,0.4139,0.9926,0.1191
25,0.9955,0.9993,0.9955,0.9954,0.0084,0.0218,0.4527,0.9954,0.1106
26,0.9947,0.9994,0.9947,0.9947,0.0087,0.0222,0.3644,0.9947,0.0955
27,0.996,0.9994,0.996,0.996,0.0078,0.0202,0.3715,0.996,0.0902
28,0.995,0.9993,0.995,0.995,0.0097,0.024,0.3538,0.995,0.1213
29,0.9953,0.9992,0.9953,0.9953,0.0095,0.024,0.3545,0.9953,0.1124
30,0.9953,0.9992,0.9953,0.9953,0.0085,0.0216,0.3717,0.9953,0.1166
31,0.9955,0.9993,0.9955,0.9954,0.0084,0.0206,0.3763,0.9954,0.1131
32,0.9959,0.9994,0.9959,0.9959,0.0072,0.0174,0.4022,0.9959,0.1123
33,0.9962,0.9994,0.9962,0.9962,0.0067,0.0154,0.4399,0.9962,0.1002
34,0.9956,0.9995,0.9956,0.9956,0.007,0.0156,0.4577,0.9956,0.104
35,0.9956,0.9994,0.9956,0.9956,0.0069,0.0157,0.474,0.9956,0.122
36,0.996,0.9995,0.996,0.996,0.0063,0.0145,0.4568,0.996,0.1123
37,0.9964,0.9995,0.9964,0.9964,0.0061,0.0139,0.4619,0.9964,0.1239
38,0.996,0.9995,0.996,0.996,0.0066,0.0147,0.477,0.996,0.1084
39,0.9963,0.9996,0.9963,0.9963,0.0063,0.0144,0.4743,0.9963,0.0833
40,0.996,0.9996,0.996,0.996,0.0063,0.0142,0.5508,0.996,0.09
41,0.9962,0.9996,0.9962,0.9962,0.0062,0.0142,0.5601,0.9962,0.1124
42,0.996,0.9995,0.996,0.996,0.0067,0.0154,0.5596,0.996,0.1217
43,0.9964,0.9995,0.9964,0.9964,0.0065,0.0153,0.6278,0.9964,0.1025
44,0.996,0.9995,0.996,0.996,0.0066,0.0156,0.6332,0.996,0.1091
45,0.996,0.9995,0.996,0.996,0.0066,0.0153,0.5671,0.996,0.1058
46,0.9955,0.9996,0.9955,0.9954,0.0073,0.0157,0.5839,0.9955,0.0873
47,0.9957,0.9996,0.9957,0.9957,0.0075,0.0162,0.628,0.9957,0.0993
48,0.9956,0.9996,0.9956,0.9956,0.007,0.0153,0.5939,0.9956,0.1049
49,0.9955,0.9996,0.9955,0.9954,0.0071,0.0158,0.5469,0.9955,0.1149
50,0.9955,0.9996,0.9955,0.9955,0.0073,0.0163,0.5614,0.9955,0.0995
51,0.9955,0.9996,0.9955,0.9954,0.0073,0.016,0.527,0.9955,0.1001
52,0.9953,0.9996,0.9953,0.9953,0.0071,0.0156,0.4822,0.9953,0.0845
53,0.9957,0.9997,0.9957,0.9957,0.0067,0.0149,0.4401,0.9957,0.0829
54,0.9962,0.9997,0.9962,0.9962,0.0065,0.0149,0.4473,0.9962,0.106
55,0.9963,0.9997,0.9963,0.9963,0.0065,0.0145,0.488,0.9963,0.1011
56,0.9966,0.9997,0.9966,0.9966,0.0062,0.0139,0.4664,0.9966,0.0965
57,0.9963,0.9997,0.9963,0.9963,0.0062,0.0138,0.5007,0.9963,0.1109
58,0.9962,0.9997,0.9962,0.9962,0.0065,0.0145,0.5272,0.9962,0.0939
59,0.9966,0.9997,0.9966,0.9966,0.0062,0.0142,0.504,0.9966,0.098
