step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0625
1,0.8557,0.9365,0.8557,0.8557,0.2458,0.4023,0.4303,0.8557,0.06
2,0.5432,0.9791,0.5432,0.4207,0.6367,0.9116,0.3058,0.5418,0.0762
3,0.9059,0.9935,0.9059,0.9051,0.1414,0.2411,0.3217,0.9056,0.0796
4,0.9728,0.9964,0.9728,0.9728,0.0608,0.1367,0.6035,0.9729,0.0808
5,0.902,0.9962,0.902,0.9012,0.1331,0.2159,0.9195,0.9023,0.084
6,0.9797,0.9983,0.9797,0.9797,0.0404,0.0931,0.7503,0.9797,0.0968
7,0.9829,0.9985,0.9829,0.9829,0.0342,0.0805,0.4436,0.9829,0.0847
8,0.9912,0.9992,0.9912,0.9912,0.0215,0.0585,0.6439,0.9912,0.0897
9,0.9852,0.9993,0.9852,0.9852,0.0263,0.0617,0.8156,0.9853,0.0844
10,0.9936,0.9993,0.9936,0.9936,0.0152,0.0437,0.6781,0.9936,0.0819
11,0.9923,0.9993,0.9923,0.9923,0.0161,0.0443,0.7725,0.9923,0.0982
12,0.9952,0.9994,0.9952,0.9952,0.0105,0.0331,0.5383,0.9952,0.0893
13,0.9959,0.9995,0.9959,0.9959,0.01,0.0322,0.4966,0.9959,0.0921
14,0.9943,0.9996,0.9943,0.9943,0.0126,0.0344,0.3475,0.9943,0.0848
15,0.9956,0.9997,0.9956,0.9956,0.0093,0.026,0.3742,0.9956,0.0857
16,0.9913,0.9996,0.9913,0.9913,0.0168,0.0387,0.3341,0.9913,0.1011
17,0.9919,0.9996,0.9919,0.9919,0.0147,0.0339,0.3606,0.9919,0.0852
18,0.9947,0.9997,0.9947,0.9947,0.0089,0.0218,0.4527,0.9947,0.096
19,0.9953,0.9997,0.9953,0.9953,0.0077,0.0191,0.4802,0.9953,0.0888
20,0.9953,0.9997,0.9953,0.9953,0.0084,0.0206,0.3907,0.9953,0.0917
21,0.9956,0.9997,0.9956,0.9956,0.0077,0.0184,0.4315,0.9956,0.1005
22,0.9953,0.9996,0.9953,0.9953,0.0081,0.02,0.5419,0.9953,0.0828
23,0.9936,0.9995,0.9936,0.9936,0.0108,0.0245,0.4712,0.9936,0.0913
24,0.993,0.9996,0.993,0.993,0.0108,0.0242,0.4587,0.993,0.0856
25,0.9949,0.9997,0.9949,0.9949,0.0084,0.0199,0.496,0.9949,0.0844
26,0.995,0.9997,0.995,0.995,0.0085,0.0205,0.5122,0.995,0.0925
27,0.9952,0.9996,0.9952,0.9952,0.0086,0.0204,0.4944,0.9952,0.0887
