step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.5015,0.5,0.5015,0.334,0.997,17.968,0.4985,0.5,0.0798
1,0.7999,0.9454,0.7999,0.7931,0.2686,0.4154,0.3293,0.7994,0.0839
2,0.5754,0.9908,0.5754,0.4805,0.5686,0.7956,0.3058,0.5742,0.1075
3,0.8759,0.9938,0.8759,0.874,0.1682,0.276,0.3182,0.8755,0.0983
4,0.9077,0.9924,0.9077,0.9071,0.1359,0.2374,0.3364,0.9075,0.1153
5,0.9726,0.9981,0.9726,0.9725,0.0637,0.1404,0.7322,0.9726,0.0991
6,0.9687,0.9973,0.9687,0.9687,0.0609,0.1315,0.3927,0.9687,0.1049
7,0.9734,0.9976,0.9734,0.9734,0.0516,0.113,0.806,0.9735,0.1047
8,0.9777,0.9969,0.9777,0.9777,0.0454,0.1012,0.6226,0.9777,0.0981
9,0.9777,0.9976,0.9777,0.9777,0.0443,0.0982,0.7705,0.9777,0.1077
10,0.9663,0.9986,0.9663,0.9663,0.0585,0.1139,0.9101,0.9664,0.0954
11,0.9922,0.9994,0.9922,0.9922,0.0156,0.0403,0.617,0.9922,0.1133
12,0.9903,0.9992,0.9903,0.9903,0.0194,0.0475,0.7511,0.9904,0.0968
13,0.9935,0.9994,0.9935,0.9935,0.0133,0.0359,0.5752,0.9935,0.0966
14,0.9936,0.9995,0.9936,0.9936,0.0135,0.0361,0.5964,0.9936,0.1142
15,0.99,0.9995,0.99,0.99,0.0171,0.0393,0.6483,0.9901,0.098
16,0.9956,0.9995,0.9956,0.9956,0.0094,0.026,0.4976,0.9956,0.1035
17,0.9956,0.9995,0.9956,0.9956,0.0098,0.0264,0.4263,0.9956,0.108
18,0.9936,0.9993,0.9936,0.9936,0.0125,0.0309,0.4404,0.9936,0.0928
19,0.9932,0.9994,0.9932,0.9932,0.0122,0.0295,0.4426,0.9932,0.1073
20,0.9933,0.9995,0.9933,0.9933,0.012,0.0293,0.3817,0.9933,0.0986
21,0.9945,0.9996,0.9945,0.9945,0.0099,0.0252,0.3753,0.9945,0.1028
22,0.9929,0.9996,0.9929,0.9929,0.0119,0.0272,0.3707,0.9929,0.0903
23,0.9943,0.9996,0.9943,0.9943,0.0106,0.0252,0.3846,0.9943,0.0898
24,0.9949,0.9995,0.9949,0.9949,0.01,0.0238,0.4285,0.9949,0.1004
25,0.9943,0.9996,0.9943,0.9943,0.0098,0.0232,0.3976,0.9943,0.0939
26,0.9959,0.9997,0.9959,0.9959,0.0077,0.0185,0.4623,0.9959,0.107
27,0.9947,0.9997,0.9947,0.9947,0.0096,0.0219,0.4401,0.9947,0.0926
28,0.9956,0.9997,0.9956,0.9956,0.0082,0.019,0.5285,0.9956,0.0885
29,0.9955,0.9997,0.9955,0.9955,0.0079,0.0186,0.6492,0.9955,0.0979
30,0.9963,0.9997,0.9963,0.9963,0.0065,0.0157,0.5843,0.9963,0.0927
31,0.9966,0.9997,0.9966,0.9966,0.0067,0.0151,0.4367,0.9966,0.099
32,0.9957,0.9997,0.9957,0.9957,0.0074,0.017,0.3858,0.9957,0.0891
33,0.9955,0.9996,0.9955,0.9954,0.0077,0.0172,0.3857,0.9954,0.0872
34,0.9963,0.9996,0.9963,0.9963,0.0063,0.0148,0.4162,0.9963,0.097
35,0.9962,0.9996,0.9962,0.9962,0.0063,0.0144,0.4616,0.9962,0.0872
36,0.9962,0.9996,0.9962,0.9962,0.0062,0.0147,0.4963,0.9962,0.0966
37,0.996,0.9996,0.996,0.996,0.0066,0.0149,0.4862,0.996,0.0876
38,0.9964,0.9996,0.9964,0.9964,0.0058,0.0135,0.5261,0.9964,0.0837
39,0.9962,0.9997,0.9962,0.9962,0.006,0.0136,0.5328,0.9962,0.0937
40,0.9966,0.9997,0.9966,0.9966,0.0052,0.0126,0.614,0.9966,0.0903
41,0.9969,0.9997,0.9969,0.9969,0.0054,0.0127,0.5382,0.9969,0.0969
42,0.9964,0.9997,0.9964,0.9964,0.0055,0.0129,0.5252,0.9964,0.0874
43,0.997,0.9997,0.997,0.997,0.0053,0.0125,0.5191,0.997,0.0872
44,0.9973,0.9996,0.9973,0.9973,0.005,0.0122,0.5406,0.9973,0.097
45,0.9972,0.9996,0.9972,0.9972,0.005,0.0122,0.5897,0.9972,0.0873
46,0.9967,0.9997,0.9967,0.9967,0.0054,0.0123,0.519,0.9967,0.0948
47,0.997,0.9997,0.997,0.997,0.0053,0.0121,0.5408,0.997,0.0854
48,0.9967,0.9997,0.9967,0.9967,0.0055,0.0125,0.5143,0.9967,0.0822
49,0.996,0.9997,0.996,0.996,0.0061,0.0135,0.5392,0.996,0.0902
50,0.9964,0.9997,0.9964,0.9964,0.0055,0.012,0.5111,0.9964,0.0862
51,0.9969,0.9997,0.9969,0.9969,0.0054,0.0119,0.4783,0.9969,0.0938
52,0.9973,0.9997,0.9973,0.9973,0.005,0.0112,0.4975,0.9973,0.0845
53,0.997,0.9997,0.997,0.997,0.0051,0.0115,0.5723,0.997,0.0849
54,0.9964,0.9997,0.9964,0.9964,0.0054,0.0118,0.5665,0.9964,0.0973
55,0.9966,0.9997,0.9966,0.9966,0.0053,0.0116,0.5541,0.9966,0.0843
56,0.9967,0.9997,0.9967,0.9967,0.0055,0.0122,0.6219,0.9967,0.0919
57,0.9967,0.9997,0.9967,0.9967,0.0054,0.0116,0.6391,0.9967,0.0818
58,0.997,0.9997,0.997,0.997,0.0055,0.012,0.6531,0.997,0.0825
59,0.9966,0.9997,0.9966,0.9966,0.0054,0.012,0.6585,0.9966,0.0936
