step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.001,0.5,0.001,0.0,1.998,36.0081,0.001,0.001,29.8061
1,0.001,0.5002,0.001,0.0,1.9969,35.9791,0.0011,0.001,0.2505
2,0.0019,0.501,0.0019,0.0,1.6678,35.9439,0.0011,0.0019,6.2862
3,0.0025,0.5014,0.0025,0.0,1.5369,35.9094,0.0011,0.0025,4.0896
4,0.0035,0.502,0.0035,0.0,1.4776,35.8736,0.0021,0.0035,1.418
5,0.0044,0.5024,0.0044,0.0001,1.455,35.8376,0.0025,0.0044,1.3386
6,0.0054,0.503,0.0054,0.0001,1.4332,35.8023,0.0026,0.0054,1.1003
7,0.0064,0.5035,0.0064,0.0004,1.4266,35.7654,0.0031,0.0064,0.524
8,0.0074,0.5039,0.0074,0.0004,1.3946,35.7304,0.0039,0.0074,1.0669
9,0.0084,0.5045,0.0084,0.0005,1.3892,35.6947,0.0047,0.0084,0.9914
10,0.009,0.5049,0.009,0.0006,1.371,35.6603,0.0049,0.0091,1.2154
11,0.0101,0.5054,0.0101,0.0006,1.3359,35.6233,0.0059,0.0101,1.0481
12,0.011,0.5059,0.011,0.0007,1.3117,35.5876,0.0065,0.011,1.4418
13,0.0119,0.5062,0.0119,0.0007,1.3194,35.5524,0.0068,0.0119,1.0911
14,0.0129,0.5067,0.0129,0.0008,1.312,35.5165,0.007,0.0129,2.361
15,0.0136,0.5072,0.0136,0.0008,1.2958,35.4827,0.0072,0.0137,1.2992
16,0.0146,0.5077,0.0146,0.0009,1.2912,35.4454,0.0075,0.0146,1.1301
17,0.0155,0.5082,0.0155,0.001,1.2805,35.4092,0.0079,0.0155,1.2743
18,0.0161,0.5086,0.0161,0.0011,1.2828,35.3751,0.0077,0.0161,1.2943
19,0.017,0.5092,0.017,0.0015,1.2781,35.3392,0.0086,0.017,2.0155
20,0.0181,0.5097,0.0181,0.0017,1.2757,35.3044,0.0096,0.0181,2.0596
21,0.0189,0.5102,0.0189,0.0018,1.2681,35.2682,0.0101,0.0189,1.1669
22,0.0197,0.5107,0.0197,0.0019,1.2608,35.2337,0.0101,0.0197,1.3508
23,0.0207,0.5112,0.0207,0.0023,1.2594,35.1967,0.0108,0.0207,1.088
24,0.0216,0.5117,0.0216,0.0024,1.2546,35.1619,0.0106,0.0216,1.278
25,0.0226,0.5122,0.0226,0.0025,1.2467,35.1253,0.0118,0.0225,1.2834
26,0.0232,0.5127,0.0232,0.0026,1.2419,35.0916,0.0118,0.0232,2.9868
27,0.0242,0.5132,0.0242,0.0027,1.2332,35.0547,0.0129,0.0241,1.4167
28,0.0252,0.5134,0.0252,0.0029,1.2258,35.0196,0.0138,0.0251,1.6681
29,0.0261,0.514,0.0261,0.0029,1.2214,34.9848,0.014,0.0261,1.3246
