step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0115
1,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.1078
2,0.0222,0.5073,0.0222,0.0025,1.4995,34.5378,0.026,0.0222,0.1046
3,0.0337,0.5157,0.0337,0.0131,1.3269,33.8068,0.0324,0.0337,0.1107
4,0.0461,0.5256,0.0461,0.0285,1.224,33.0788,0.0477,0.0461,0.1056
5,0.0355,0.525,0.0355,0.023,1.1967,32.3674,0.046,0.0355,0.1047
6,0.0417,0.5266,0.0417,0.0159,1.209,32.3691,0.0441,0.0417,0.1113
7,0.0532,0.5401,0.0532,0.0239,1.1507,31.6414,0.0494,0.0532,0.1105
8,0.0621,0.5444,0.0621,0.0285,1.1116,30.9227,0.0623,0.0621,0.1081
9,0.0745,0.5574,0.0745,0.0409,1.0821,30.1987,0.0729,0.0745,0.1123
10,0.0674,0.5508,0.0674,0.037,1.074,29.5076,0.0712,0.0674,0.1155
11,0.0754,0.5541,0.0754,0.0423,1.0613,28.803,0.0697,0.0754,0.1166
12,0.0745,0.5546,0.0745,0.0351,1.0536,28.7949,0.0739,0.0745,0.1112
13,0.0913,0.5636,0.0913,0.0405,1.0554,28.7868,0.0758,0.0913,0.1276
14,0.0807,0.5701,0.0807,0.0409,1.0457,28.0829,0.084,0.0807,0.1187
15,0.0984,0.5751,0.0984,0.061,1.0346,27.3737,0.0963,0.0984,0.1183
16,0.0745,0.57,0.0745,0.0373,1.0377,27.3825,0.0795,0.0745,0.117
17,0.0851,0.5808,0.0851,0.0598,1.03,26.6741,0.0872,0.0851,0.1185
18,0.1046,0.5896,0.1046,0.0673,1.0183,25.9672,0.098,0.1046,0.1185
19,0.0993,0.5932,0.0993,0.0578,1.0122,25.2704,0.0908,0.0993,0.1191
20,0.0975,0.5815,0.0975,0.0658,1.0088,24.6555,0.0927,0.0975,0.1322
21,0.1064,0.5947,0.1064,0.075,1.0049,23.8959,0.1046,0.1064,0.1316
22,0.0895,0.5869,0.0895,0.0654,1.0127,23.9174,0.089,0.0895,0.129
23,0.0993,0.6082,0.0993,0.0724,1.0029,23.2273,0.1012,0.0993,0.1304
24,0.0975,0.6107,0.0975,0.0716,1.0059,23.2528,0.1056,0.0975,0.1371
25,0.1144,0.619,0.1144,0.0772,1.0002,23.1729,0.1285,0.1144,0.1351
26,0.1126,0.6056,0.1126,0.0635,0.9956,23.2973,0.1203,0.1126,0.1316
27,0.1046,0.6099,0.1046,0.0723,0.9995,23.3481,0.1198,0.1046,0.1399
28,0.117,0.6124,0.117,0.0752,0.9925,22.6581,0.1276,0.117,0.1403
29,0.1188,0.6079,0.1188,0.0851,0.9926,21.9602,0.1276,0.1188,0.1353
30,0.1215,0.6285,0.1215,0.0785,0.9869,21.1568,0.1275,0.1215,0.1467
31,0.1498,0.6305,0.1498,0.0977,0.9788,20.4857,0.1441,0.1498,0.1468
32,0.1285,0.6289,0.1285,0.0923,0.9806,20.581,0.1391,0.1285,0.151
33,0.1436,0.6281,0.1436,0.1107,0.9765,19.9202,0.1407,0.1436,0.1615
34,0.1427,0.6448,0.1427,0.098,0.9718,19.7983,0.1518,0.1427,0.151
35,0.1498,0.6477,0.1498,0.106,0.9704,19.1753,0.1498,0.1498,0.1564
36,0.1489,0.6551,0.1489,0.1133,0.9684,18.7243,0.1635,0.1489,0.1635
37,0.1578,0.6554,0.1578,0.116,0.9636,18.182,0.1768,0.1578,0.155
38,0.1826,0.6629,0.1826,0.1434,0.9538,17.266,0.2035,0.1826,0.1703
39,0.1613,0.6668,0.1613,0.1265,0.9588,16.5273,0.1867,0.1613,0.1737
40,0.1427,0.6713,0.1427,0.1208,0.9626,16.6945,0.18,0.1427,0.1681
41,0.1383,0.6731,0.1383,0.1173,0.9592,16.4844,0.1898,0.1383,0.1784
42,0.1631,0.6737,0.1631,0.1446,0.9556,16.133,0.1958,0.1631,0.1805
43,0.1693,0.6866,0.1693,0.1459,0.9519,15.9039,0.2036,0.1693,0.185
44,0.2021,0.6878,0.2021,0.1685,0.9474,15.9137,0.2113,0.2021,0.1849
45,0.1853,0.682,0.1853,0.1489,0.948,16.099,0.209,0.1853,0.184
46,0.1906,0.6842,0.1906,0.1562,0.9486,16.1693,0.2047,0.1906,0.1882
47,0.195,0.6839,0.195,0.157,0.9457,16.0009,0.2169,0.195,0.2005
48,0.2039,0.6938,0.2039,0.1704,0.9439,15.8072,0.2162,0.2039,0.2093
49,0.2154,0.6891,0.2154,0.1805,0.9451,16.0359,0.2153,0.2154,0.2123
50,0.227,0.6872,0.227,0.1903,0.9406,15.9923,0.2247,0.227,0.2095
51,0.2199,0.7018,0.2199,0.1821,0.9414,15.106,0.2246,0.2199,0.2147
52,0.2234,0.696,0.2234,0.1853,0.9377,14.8899,0.2269,0.2234,0.1995
53,0.2243,0.7049,0.2243,0.1879,0.9352,14.4762,0.2291,0.2243,0.221
54,0.2216,0.699,0.2216,0.1758,0.9369,14.6855,0.2355,0.2216,0.2155
55,0.2332,0.7115,0.2332,0.189,0.9317,14.5378,0.2416,0.2332,0.2207
56,0.2225,0.7082,0.2225,0.192,0.9368,14.6624,0.2428,0.2225,0.2222
57,0.2252,0.7079,0.2252,0.1765,0.9334,14.8483,0.2405,0.2252,0.2273
58,0.2207,0.7062,0.2207,0.1785,0.9357,14.5826,0.2307,0.2207,0.2294
59,0.2323,0.7136,0.2323,0.1858,0.9311,14.0253,0.2495,0.2323,0.2341
