step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0131
1,0.0301,0.5108,0.0301,0.0024,1.4574,34.5367,0.0278,0.0301,0.1258
2,0.055,0.5242,0.055,0.0076,1.2872,33.7997,0.0437,0.055,0.1279
3,0.0496,0.5307,0.0496,0.0107,1.2163,33.0784,0.0336,0.0496,0.1268
4,0.0771,0.5366,0.0771,0.0158,1.1521,32.3493,0.0499,0.0771,0.1257
5,0.0789,0.5438,0.0789,0.0184,1.1161,31.6318,0.0576,0.0789,0.1262
6,0.0966,0.5554,0.0966,0.0311,1.09,30.9077,0.0719,0.0966,0.1303
7,0.0931,0.5581,0.0931,0.0273,1.072,30.1987,0.0725,0.0931,0.1287
8,0.1108,0.5618,0.1108,0.0354,1.0568,29.4894,0.075,0.1108,0.129
9,0.1028,0.5605,0.1028,0.0406,1.0465,28.7856,0.0775,0.1028,0.1336
10,0.117,0.5719,0.117,0.0451,1.0337,28.0753,0.0846,0.117,0.1333
11,0.1215,0.582,0.1215,0.0522,1.0236,27.3605,0.0921,0.1215,0.1354
12,0.1055,0.5718,0.1055,0.0493,1.025,26.6909,0.0791,0.1055,0.1386
13,0.1206,0.5864,0.1206,0.0546,1.015,25.9765,0.0816,0.1206,0.1433
14,0.117,0.5923,0.117,0.0635,1.0127,25.9601,0.0914,0.117,0.1433
15,0.1082,0.5858,0.1082,0.0594,1.0143,25.9962,0.0963,0.1082,0.1457
16,0.0887,0.591,0.0887,0.0597,1.0201,25.9675,0.0969,0.0887,0.1467
17,0.086,0.5858,0.086,0.0547,1.0193,26.0,0.0978,0.086,0.143
18,0.1117,0.602,0.1117,0.0823,1.0105,25.2497,0.1133,0.1117,0.1458
19,0.094,0.5939,0.094,0.0706,1.0105,24.5844,0.1042,0.094,0.1493
20,0.1294,0.6131,0.1294,0.0919,0.996,23.8781,0.1284,0.1294,0.1487
21,0.125,0.6038,0.125,0.0803,0.9997,23.8707,0.1297,0.125,0.1528
22,0.1277,0.6154,0.1277,0.0795,0.9922,23.1564,0.1207,0.1277,0.154
23,0.1223,0.6169,0.1223,0.0832,0.9901,22.4741,0.1247,0.1223,0.1548
24,0.1241,0.6187,0.1241,0.0786,0.9893,21.9129,0.1277,0.1241,0.1579
25,0.1303,0.6147,0.1303,0.0854,0.9882,21.2619,0.1241,0.1303,0.1625
26,0.1392,0.6327,0.1392,0.1067,0.9784,20.3813,0.1486,0.1392,0.1651
27,0.148,0.6321,0.148,0.105,0.9766,20.4428,0.1557,0.148,0.1668
28,0.1711,0.6405,0.1711,0.1165,0.9672,19.7269,0.1725,0.1711,0.1742
29,0.1809,0.6604,0.1809,0.1311,0.9604,19.1403,0.1857,0.1809,0.1726
30,0.1817,0.6608,0.1817,0.1354,0.9602,18.4636,0.1869,0.1817,0.1787
31,0.1888,0.6753,0.1888,0.1466,0.9565,17.6981,0.1996,0.1888,0.1764
32,0.1622,0.6615,0.1622,0.1217,0.9636,17.8,0.1753,0.1622,0.1847
33,0.195,0.6842,0.195,0.1488,0.9531,17.1118,0.1997,0.195,0.188
34,0.1826,0.687,0.1826,0.1386,0.9542,16.3787,0.1935,0.1826,0.1881
35,0.1977,0.6868,0.1977,0.1541,0.9477,16.388,0.2076,0.1977,0.1957
36,0.1924,0.6742,0.1924,0.1502,0.951,16.6633,0.2043,0.1924,0.196
37,0.1711,0.6803,0.1711,0.1367,0.9559,15.8721,0.1836,0.1711,0.2019
38,0.1959,0.6835,0.1959,0.1554,0.9512,15.783,0.2071,0.1959,0.201
39,0.2021,0.6836,0.2021,0.1565,0.9473,15.4349,0.2118,0.2021,0.2044
40,0.1995,0.6863,0.1995,0.1625,0.9507,15.0766,0.216,0.1995,0.2088
41,0.2137,0.6915,0.2137,0.1589,0.9442,15.1354,0.2216,0.2137,0.2071
42,0.2207,0.6953,0.2207,0.1672,0.9457,15.248,0.2204,0.2207,0.2145
43,0.2021,0.7059,0.2021,0.1603,0.9377,14.2968,0.2306,0.2021,0.2146
44,0.2101,0.7026,0.2101,0.1625,0.9406,14.5182,0.223,0.2101,0.2167
45,0.2163,0.7061,0.2163,0.1683,0.9415,14.1535,0.2242,0.2163,0.2171
46,0.2074,0.7053,0.2074,0.1719,0.9416,13.4482,0.2295,0.2074,0.2237
47,0.2199,0.7173,0.2199,0.1721,0.9375,13.3925,0.2435,0.2199,0.2283
48,0.2305,0.7093,0.2305,0.182,0.9337,13.5359,0.2416,0.2305,0.2305
49,0.2376,0.7143,0.2376,0.1979,0.9361,12.7456,0.238,0.2376,0.2341
50,0.2376,0.7329,0.2376,0.2031,0.9271,11.9943,0.2659,0.2376,0.2381
51,0.2296,0.7342,0.2296,0.1932,0.9296,12.0774,0.2639,0.2296,0.2463
52,0.2296,0.736,0.2296,0.194,0.929,11.4295,0.2527,0.2296,0.2478
53,0.2606,0.7422,0.2606,0.2227,0.9263,11.5106,0.2734,0.2606,0.2471
54,0.2447,0.7472,0.2447,0.2077,0.9258,10.6984,0.2695,0.2447,0.257
55,0.2509,0.7452,0.2509,0.2067,0.9252,10.7864,0.2681,0.2509,0.2593
56,0.2518,0.7511,0.2518,0.2223,0.9269,10.6909,0.2749,0.2518,0.258
57,0.2562,0.755,0.2562,0.2098,0.9255,10.7841,0.2672,0.2562,0.2615
58,0.2713,0.7508,0.2713,0.2248,0.9238,10.715,0.2645,0.2713,0.2643
59,0.2784,0.759,0.2784,0.2332,0.92,10.1514,0.2818,0.2784,0.2697
