step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0097
1,0.0293,0.5078,0.0293,0.0045,1.4628,34.5377,0.0235,0.0293,0.1051
2,0.0532,0.5231,0.0532,0.0069,1.2878,33.8018,0.0386,0.0532,0.1078
3,0.0523,0.5264,0.0523,0.011,1.2088,33.0783,0.0377,0.0523,0.1084
4,0.023,0.5298,0.023,0.004,1.2409,33.0797,0.0416,0.023,0.1071
5,0.0222,0.523,0.0222,0.0026,1.1988,32.3701,0.0336,0.0222,0.1176
6,0.0248,0.5392,0.0248,0.0044,1.1412,31.6447,0.0374,0.0248,0.1124
7,0.0266,0.5391,0.0266,0.008,1.1251,30.939,0.04,0.0266,0.1131
8,0.0461,0.5393,0.0461,0.0318,1.0952,30.2286,0.0468,0.0461,0.1125
9,0.0293,0.5437,0.0293,0.0141,1.0873,29.5298,0.0362,0.0293,0.1173
10,0.0532,0.5556,0.0532,0.031,1.0648,28.8133,0.0517,0.0532,0.1195
11,0.0355,0.5587,0.0355,0.0213,1.0628,28.116,0.0533,0.0355,0.1171
12,0.0869,0.5733,0.0869,0.0541,1.033,27.3818,0.0711,0.0869,0.1225
13,0.0816,0.5771,0.0816,0.0545,1.0376,27.3777,0.0732,0.0816,0.1236
14,0.0869,0.5793,0.0869,0.0548,1.0275,26.6765,0.0813,0.0869,0.1248
15,0.0807,0.576,0.0807,0.0549,1.0258,26.0,0.0766,0.0807,0.1302
16,0.0984,0.5855,0.0984,0.0537,1.0217,25.9809,0.0928,0.0984,0.1287
17,0.1011,0.5917,0.1011,0.0596,1.0129,25.2766,0.0866,0.1011,0.1289
18,0.0824,0.596,0.0824,0.0486,1.0126,24.5952,0.0831,0.0824,0.1284
19,0.1197,0.6214,0.1197,0.0811,0.9969,23.872,0.1054,0.1197,0.1298
20,0.1108,0.6135,0.1108,0.0649,0.9962,23.1765,0.1053,0.1108,0.135
21,0.1055,0.6174,0.1055,0.0601,0.9925,22.5446,0.1007,0.1055,0.14
22,0.117,0.6302,0.117,0.0744,0.9881,21.839,0.1251,0.117,0.141
23,0.1356,0.6263,0.1356,0.0937,0.9859,21.9782,0.1282,0.1356,0.148
24,0.1676,0.6337,0.1676,0.1122,0.9785,21.7982,0.1501,0.1676,0.1458
25,0.1489,0.6358,0.1489,0.0957,0.9794,21.1014,0.1376,0.1489,0.1446
26,0.1543,0.6472,0.1543,0.1027,0.9731,20.416,0.144,0.1543,0.1504
27,0.1605,0.6474,0.1605,0.1105,0.9741,20.4169,0.1461,0.1605,0.1489
28,0.1551,0.6495,0.1551,0.0951,0.9722,19.7991,0.1484,0.1551,0.1476
29,0.1622,0.6621,0.1622,0.1104,0.9705,19.7398,0.1514,0.1622,0.1701
30,0.1525,0.6488,0.1525,0.0992,0.9749,19.8035,0.1462,0.1525,0.167
31,0.1596,0.6587,0.1596,0.1084,0.9682,19.1196,0.1541,0.1596,0.1602
32,0.164,0.6543,0.164,0.1103,0.966,19.1193,0.1651,0.164,0.1616
33,0.1755,0.6679,0.1755,0.1273,0.9613,18.52,0.1706,0.1755,0.1707
34,0.172,0.666,0.172,0.1138,0.9608,18.5032,0.1767,0.172,0.1584
35,0.1995,0.6762,0.1995,0.1473,0.9561,18.5194,0.1997,0.1995,0.1668
36,0.1915,0.6835,0.1915,0.13,0.9545,17.8026,0.1865,0.1915,0.1688
37,0.2074,0.6851,0.2074,0.1574,0.9512,17.2174,0.2186,0.2074,0.1601
38,0.1968,0.6914,0.1968,0.1462,0.9484,16.6161,0.2075,0.1968,0.1752
39,0.2163,0.6892,0.2163,0.1605,0.947,15.9427,0.2103,0.2163,0.1759
40,0.2252,0.6937,0.2252,0.1628,0.9441,16.1208,0.2222,0.2252,0.1752
41,0.2252,0.7032,0.2252,0.1684,0.9446,15.8278,0.2231,0.2252,0.1845
42,0.25,0.7061,0.25,0.1883,0.9368,15.7407,0.2389,0.25,0.1767
43,0.2429,0.696,0.2429,0.1813,0.9409,16.1931,0.2295,0.2429,0.1912
44,0.242,0.6948,0.242,0.1776,0.9399,15.8883,0.2268,0.242,0.1836
45,0.2571,0.6981,0.2571,0.1949,0.9388,16.0377,0.2315,0.2571,0.1924
46,0.2518,0.7069,0.2518,0.1852,0.935,15.2687,0.2365,0.2518,0.1932
47,0.2402,0.7117,0.2402,0.1808,0.938,15.2372,0.2384,0.2402,0.1948
48,0.2456,0.7124,0.2456,0.1906,0.9373,14.5867,0.2358,0.2456,0.1954
49,0.2438,0.7194,0.2438,0.1827,0.9335,13.9122,0.2392,0.2438,0.2051
50,0.2544,0.7189,0.2544,0.1986,0.9355,14.0385,0.2464,0.2544,0.2062
51,0.2456,0.7082,0.2456,0.1878,0.9374,14.4516,0.2312,0.2456,0.1969
52,0.2447,0.7238,0.2447,0.1887,0.9374,13.9757,0.2389,0.2447,0.2143
53,0.2651,0.7247,0.2651,0.213,0.9322,14.0149,0.2468,0.2651,0.2073
54,0.2571,0.7233,0.2571,0.1964,0.9272,14.062,0.2526,0.2571,0.215
55,0.2624,0.7237,0.2624,0.2011,0.9259,13.7163,0.2499,0.2624,0.2113
