step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0213,0.5,0.0213,0.0009,1.9574,35.2768,0.0213,0.0213,0.0119
1,0.0372,0.5148,0.0372,0.0031,1.4551,34.5352,0.0344,0.0372,0.114
2,0.0505,0.5216,0.0505,0.0064,1.2886,33.8027,0.0368,0.0505,0.1171
3,0.055,0.5286,0.055,0.01,1.2059,33.0754,0.0432,0.055,0.1175
4,0.0833,0.5418,0.0833,0.018,1.1479,32.3416,0.0676,0.0833,0.1173
5,0.0833,0.5439,0.0833,0.0204,1.1162,31.629,0.0629,0.0833,0.1193
6,0.0957,0.5536,0.0957,0.03,1.0894,30.907,0.0731,0.0957,0.1242
7,0.1037,0.56,0.1037,0.0314,1.0697,30.1911,0.078,0.1037,0.1243
8,0.1232,0.569,0.1232,0.0435,1.0507,29.4708,0.1021,0.1232,0.1261
9,0.1126,0.574,0.1126,0.0581,1.053,29.4644,0.1022,0.1126,0.1282
10,0.1117,0.5794,0.1117,0.0718,1.0444,28.7599,0.1048,0.1117,0.1215
11,0.1126,0.5856,0.1126,0.0695,1.0318,28.0486,0.1025,0.1126,0.1258
12,0.1356,0.5983,0.1356,0.0897,1.0193,27.3288,0.1311,0.1356,0.1276
13,0.1294,0.5922,0.1294,0.0771,1.0171,26.6469,0.1193,0.1294,0.1311
14,0.1215,0.5878,0.1215,0.0816,1.0144,25.9582,0.115,0.1215,0.127
15,0.1543,0.6111,0.1543,0.0866,1.0013,25.2396,0.1244,0.1543,0.1342
16,0.1215,0.6089,0.1215,0.0895,1.008,25.2466,0.1285,0.1215,0.136
17,0.1596,0.6087,0.1596,0.1067,0.9952,24.5369,0.1569,0.1596,0.131
18,0.1613,0.6207,0.1613,0.1017,0.99,23.8345,0.1416,0.1613,0.1388
19,0.1401,0.6178,0.1401,0.0935,0.9912,23.1936,0.1308,0.1401,0.1393
20,0.172,0.6238,0.172,0.1188,0.9888,23.1429,0.1396,0.172,0.1405
21,0.1498,0.6295,0.1498,0.1079,0.9856,22.478,0.1471,0.1498,0.1445
22,0.1613,0.6258,0.1613,0.1139,0.9861,22.5388,0.1428,0.1613,0.1507
23,0.1729,0.6321,0.1729,0.1256,0.9825,22.4632,0.1614,0.1729,0.1478
24,0.1693,0.6454,0.1693,0.1224,0.9816,21.7682,0.1463,0.1693,0.1461
25,0.1729,0.654,0.1729,0.1322,0.9777,21.0645,0.1632,0.1729,0.153
26,0.1959,0.6475,0.1959,0.1443,0.9727,20.4701,0.1668,0.1959,0.1561
27,0.1862,0.658,0.1862,0.1428,0.9692,19.7602,0.1683,0.1862,0.1552
28,0.1809,0.6565,0.1809,0.1399,0.9687,19.7059,0.1897,0.1809,0.1611
29,0.1871,0.6686,0.1871,0.1338,0.9678,19.6626,0.1701,0.1871,0.166
30,0.1826,0.6581,0.1826,0.1318,0.9681,19.1994,0.1718,0.1826,0.1647
31,0.1897,0.6674,0.1897,0.1437,0.9645,19.2829,0.1887,0.1897,0.1743
32,0.1746,0.6626,0.1746,0.1181,0.9666,19.1406,0.1857,0.1746,0.1673
33,0.1844,0.6635,0.1844,0.1211,0.9637,19.1351,0.1832,0.1844,0.1667
34,0.1817,0.6606,0.1817,0.1183,0.9657,19.0943,0.1805,0.1817,0.1687
35,0.1915,0.6812,0.1915,0.1314,0.9608,18.3372,0.1905,0.1915,0.1711
36,0.2048,0.6783,0.2048,0.1344,0.9569,18.4745,0.2055,0.2048,0.1774
37,0.2119,0.6842,0.2119,0.1404,0.9544,17.8335,0.1995,0.2119,0.1792
38,0.2137,0.6896,0.2137,0.1501,0.9524,17.0597,0.2136,0.2137,0.1777
39,0.2225,0.6852,0.2225,0.154,0.9526,17.1561,0.2155,0.2225,0.1851
40,0.2199,0.6977,0.2199,0.1455,0.9523,17.1072,0.2086,0.2199,0.1865
41,0.2137,0.6857,0.2137,0.1539,0.9541,17.5431,0.2139,0.2137,0.1842
42,0.2145,0.6948,0.2145,0.1465,0.9541,17.228,0.2119,0.2145,0.1855
43,0.2163,0.6912,0.2163,0.15,0.9529,17.1395,0.2061,0.2163,0.1883
44,0.2181,0.7015,0.2181,0.1588,0.9524,17.1198,0.2279,0.2181,0.2048
45,0.2119,0.6906,0.2119,0.1464,0.9481,17.2051,0.2207,0.2119,0.2044
46,0.2083,0.6993,0.2083,0.1536,0.9484,16.5242,0.2216,0.2083,0.2071
47,0.211,0.701,0.211,0.1517,0.95,16.583,0.2172,0.211,0.2106
48,0.2101,0.7072,0.2101,0.1568,0.9477,15.7779,0.2245,0.2101,0.2021
49,0.2527,0.7175,0.2527,0.1934,0.939,15.1331,0.2481,0.2527,0.2133
50,0.2137,0.7114,0.2137,0.1596,0.9437,14.492,0.2197,0.2137,0.2188
51,0.2562,0.7372,0.2562,0.2032,0.9349,13.7981,0.2531,0.2562,0.2225
52,0.2394,0.7398,0.2394,0.185,0.9332,13.3124,0.2434,0.2394,0.2249
53,0.2438,0.7407,0.2438,0.2008,0.9375,12.4955,0.2414,0.2438,0.2331
54,0.2349,0.7358,0.2349,0.1804,0.9366,11.971,0.2353,0.2349,0.2434
55,0.2349,0.7493,0.2349,0.1859,0.9323,11.1843,0.2455,0.2349,0.2495
56,0.2296,0.7486,0.2296,0.1792,0.9346,11.2442,0.2342,0.2296,0.2564
57,0.2402,0.7475,0.2402,0.1918,0.9347,11.3447,0.2411,0.2402,0.2523
58,0.2376,0.7556,0.2376,0.1965,0.9325,10.8024,0.2369,0.2376,0.259
59,0.2553,0.7533,0.2553,0.2084,0.9299,10.8494,0.2571,0.2553,0.2652
