step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0382,0.5,0.0382,0.0028,1.9237,34.668,0.0385,0.0385,0.0107
1,0.0617,0.5212,0.0617,0.0137,1.5625,33.3414,0.0447,0.0626,0.0096
2,0.0665,0.5272,0.0665,0.0197,1.5004,32.0874,0.0487,0.0677,0.012
3,0.0695,0.5286,0.0695,0.0239,1.4377,30.7993,0.0504,0.0706,0.0134
4,0.0757,0.5348,0.0757,0.0296,1.3799,29.4964,0.0555,0.0765,0.0158
5,0.0743,0.5344,0.0743,0.0314,1.3191,28.3128,0.0551,0.0753,0.0188
6,0.0842,0.5446,0.0842,0.0407,1.2815,26.9847,0.0631,0.0848,0.0182
7,0.0858,0.5497,0.0858,0.0448,1.264,25.7133,0.0646,0.0863,0.0194
8,0.0885,0.5575,0.0885,0.049,1.2266,24.4756,0.0676,0.089,0.0186
9,0.0968,0.5507,0.0968,0.0436,1.2194,24.5309,0.0638,0.0977,0.0194
10,0.095,0.5533,0.095,0.0406,1.2268,24.5569,0.0655,0.0958,0.0197
11,0.0947,0.5594,0.0947,0.0418,1.2463,24.5563,0.0666,0.0956,0.0206
12,0.1015,0.5719,0.1015,0.0507,1.2219,23.2838,0.072,0.1024,0.0195
13,0.1052,0.5822,0.1052,0.0573,1.2147,21.9838,0.0774,0.1059,0.0197
14,0.108,0.5943,0.108,0.0619,1.1957,20.6934,0.0823,0.1086,0.0207
15,0.108,0.6013,0.108,0.0633,1.1884,19.4698,0.0843,0.1086,0.0214
16,0.11,0.6055,0.11,0.067,1.1825,18.202,0.0862,0.1105,0.0212
17,0.1147,0.6182,0.1147,0.0725,1.1627,16.9781,0.0903,0.1153,0.0226
18,0.1187,0.6265,0.1187,0.0779,1.1312,15.7395,0.0937,0.1193,0.023
19,0.1193,0.6326,0.1193,0.0806,1.1134,14.4472,0.0953,0.1198,0.0238
20,0.1192,0.6329,0.1192,0.0819,1.1129,14.4289,0.0968,0.1196,0.0234
21,0.1212,0.6414,0.1212,0.0857,1.1003,13.2281,0.099,0.1217,0.024
22,0.1305,0.6501,0.1305,0.0924,1.0946,13.2012,0.1033,0.1312,0.0238
23,0.1382,0.652,0.1382,0.0955,1.0841,13.1846,0.1022,0.1386,0.0226
24,0.1408,0.6616,0.1408,0.1016,1.0746,11.9181,0.106,0.1412,0.0235
25,0.1428,0.6609,0.1428,0.1018,1.087,11.9563,0.108,0.1432,0.0234
26,0.141,0.6607,0.141,0.1002,1.0997,11.9853,0.1102,0.1416,0.0244
27,0.1407,0.6625,0.1407,0.0997,1.0921,10.7885,0.1085,0.1412,0.0243
28,0.1578,0.668,0.1578,0.1106,1.0752,10.7313,0.1218,0.1577,0.0242
29,0.1627,0.6709,0.1627,0.1141,1.0696,10.7027,0.124,0.1625,0.0243
30,0.1638,0.6734,0.1638,0.1161,1.0718,10.6778,0.1279,0.1635,0.0236
31,0.1678,0.6727,0.1678,0.1172,1.0797,10.7017,0.1298,0.1674,0.0252
32,0.17,0.6805,0.17,0.1217,1.0739,9.5412,0.1336,0.1697,0.0238
33,0.168,0.678,0.168,0.1222,1.0806,9.5811,0.1335,0.1679,0.0254
34,0.1668,0.6802,0.1668,0.1242,1.0784,9.5864,0.1336,0.1666,0.0256
35,0.1668,0.6822,0.1668,0.1171,1.0799,9.5983,0.1337,0.1665,0.0255
36,0.1682,0.6848,0.1682,0.1187,1.0793,9.5574,0.1346,0.1678,0.0254
37,0.1722,0.6861,0.1722,0.1272,1.0757,9.5467,0.1388,0.1717,0.0244
38,0.1797,0.6816,0.1797,0.1279,1.0963,9.6185,0.1368,0.1797,0.0264
39,0.1892,0.6846,0.1892,0.1353,1.0933,9.6193,0.139,0.1887,0.0247
40,0.1915,0.6832,0.1915,0.1351,1.0978,9.6441,0.1399,0.1908,0.0256
41,0.1908,0.6819,0.1908,0.1397,1.0857,9.6479,0.1424,0.1904,0.0252
42,0.1877,0.6809,0.1877,0.136,1.0809,9.674,0.1439,0.1872,0.0258
43,0.1942,0.6832,0.1942,0.1404,1.0756,9.6647,0.1472,0.1938,0.0256
44,0.1982,0.6875,0.1982,0.1464,1.0671,9.5812,0.15,0.1976,0.0246
45,0.1988,0.6889,0.1988,0.1467,1.063,9.5683,0.1504,0.1986,0.0246
46,0.2037,0.6945,0.2037,0.1547,1.0564,9.5121,0.1496,0.2034,0.0247
47,0.2037,0.6977,0.2037,0.1553,1.0484,9.4377,0.1519,0.2035,0.0273
48,0.2063,0.7043,0.2063,0.1596,1.0388,9.366,0.1556,0.2062,0.0253
49,0.2072,0.7083,0.2072,0.1607,1.0387,9.3358,0.1577,0.207,0.0249
50,0.2097,0.7104,0.2097,0.1629,1.0363,9.3325,0.1588,0.2094,0.0248
51,0.1927,0.7077,0.1927,0.1552,1.0628,9.4019,0.1567,0.1925,0.0248
52,0.1893,0.7085,0.1893,0.1491,1.0656,9.4194,0.1578,0.1891,0.0256
53,0.1922,0.7076,0.1922,0.1547,1.0626,9.4182,0.1565,0.1919,0.0253
54,0.1962,0.7043,0.1962,0.1591,1.0686,9.4422,0.157,0.1957,0.026
55,0.1988,0.7073,0.1988,0.1586,1.0551,9.4133,0.1588,0.1985,0.0256
56,0.1948,0.7079,0.1948,0.1573,1.0599,9.4191,0.1592,0.1946,0.0253
57,0.1987,0.7106,0.1987,0.1566,1.0536,9.3817,0.1546,0.1981,0.0256
58,0.1993,0.7109,0.1993,0.1583,1.0518,9.3824,0.1547,0.1988,0.0254
59,0.2117,0.7181,0.2117,0.1716,1.0348,9.3413,0.1663,0.2116,0.0248
