step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,0.0113
1,0.0525,0.5094,0.0525,0.0075,1.5127,33.2447,0.0405,0.0509,0.0101
2,0.064,0.5237,0.064,0.0172,1.4097,31.9198,0.0519,0.0624,0.0122
3,0.0768,0.5322,0.0768,0.0248,1.294,30.6595,0.0613,0.0761,0.0154
4,0.066,0.5369,0.066,0.024,1.3598,30.6933,0.0587,0.0665,0.0161
5,0.0892,0.555,0.0892,0.0413,1.2784,29.4341,0.076,0.0909,0.0163
6,0.1098,0.5689,0.1098,0.0523,1.2078,28.0636,0.0808,0.1104,0.0189
7,0.1087,0.5709,0.1087,0.0558,1.1771,26.8596,0.082,0.1094,0.0187
8,0.1105,0.5722,0.1105,0.057,1.2186,26.8731,0.0813,0.1104,0.0187
9,0.1173,0.5777,0.1173,0.0628,1.2148,26.8427,0.0891,0.1173,0.0177
10,0.1155,0.5782,0.1155,0.0644,1.2012,25.5673,0.0923,0.1154,0.0185
11,0.1265,0.5875,0.1265,0.0738,1.1687,24.2666,0.0956,0.1262,0.0187
12,0.1242,0.5986,0.1242,0.0741,1.1567,23.028,0.0968,0.1245,0.0189
13,0.1245,0.6054,0.1245,0.0794,1.1451,21.7568,0.0993,0.1245,0.0191
14,0.1423,0.6192,0.1423,0.0957,1.113,20.4428,0.1124,0.142,0.0195
15,0.1392,0.6172,0.1392,0.0951,1.1246,20.4544,0.1116,0.1388,0.0206
16,0.1375,0.6124,0.1375,0.0896,1.1192,20.455,0.1056,0.137,0.0196
17,0.1353,0.6151,0.1353,0.0821,1.1202,20.4485,0.1046,0.1345,0.0197
18,0.1367,0.6196,0.1367,0.0842,1.1196,20.4255,0.11,0.136,0.0193
19,0.1372,0.6271,0.1372,0.0898,1.1069,19.2378,0.1123,0.1369,0.0215
20,0.1333,0.632,0.1333,0.0867,1.124,19.2516,0.11,0.1335,0.0214
21,0.1328,0.6324,0.1328,0.0833,1.1259,19.2596,0.11,0.133,0.021
22,0.1448,0.6361,0.1448,0.0943,1.1096,19.2236,0.1157,0.1443,0.0222
23,0.1543,0.6348,0.1543,0.0996,1.1199,19.2328,0.114,0.1544,0.0212
24,0.1537,0.6445,0.1537,0.1036,1.1135,18.009,0.1176,0.1537,0.0215
25,0.1603,0.6477,0.1603,0.1098,1.1056,17.9871,0.1219,0.1602,0.0221
26,0.1605,0.6536,0.1605,0.1115,1.0989,16.8099,0.1239,0.1605,0.0217
27,0.155,0.6514,0.155,0.1076,1.1069,16.8389,0.1245,0.155,0.0232
28,0.1533,0.6518,0.1533,0.1054,1.1043,16.8312,0.1257,0.1535,0.022
29,0.152,0.6457,0.152,0.1057,1.1016,15.7113,0.1256,0.1522,0.0213
30,0.1557,0.6484,0.1557,0.1114,1.0981,15.6805,0.1294,0.1558,0.0218
31,0.1533,0.6486,0.1533,0.1121,1.0978,15.6791,0.1304,0.1537,0.0232
