step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0373,0.5,0.0373,0.0028,1.9253,34.698,0.0385,0.0385,0.01
1,0.0478,0.5115,0.0478,0.0069,1.4946,33.3782,0.0415,0.049,0.0095
2,0.0488,0.5085,0.0488,0.0095,1.3967,32.1159,0.0423,0.05,0.0122
3,0.0742,0.5271,0.0742,0.023,1.2968,30.7305,0.0543,0.0744,0.0146
4,0.085,0.539,0.085,0.0295,1.2262,29.4089,0.0575,0.0851,0.0149
5,0.0935,0.5472,0.0935,0.0375,1.1881,28.0435,0.0619,0.0929,0.0178
6,0.091,0.5486,0.091,0.0363,1.2103,28.0595,0.0607,0.0903,0.0172
7,0.0932,0.5545,0.0932,0.0396,1.1825,26.7879,0.0624,0.0927,0.0179
8,0.094,0.5624,0.094,0.0424,1.168,25.5543,0.0641,0.0936,0.0187
9,0.0928,0.5646,0.0928,0.0443,1.1373,24.3089,0.0623,0.0924,0.0185
10,0.0962,0.573,0.0962,0.0494,1.1226,23.0985,0.0647,0.0959,0.0188
11,0.0962,0.576,0.0962,0.0489,1.1247,23.0989,0.0648,0.0957,0.0185
12,0.0948,0.5755,0.0948,0.0462,1.1241,23.1061,0.066,0.0943,0.0189
13,0.0975,0.5858,0.0975,0.051,1.1121,21.8486,0.0692,0.097,0.0195
14,0.1057,0.5851,0.1057,0.0562,1.1186,21.8666,0.072,0.1059,0.0204
15,0.1093,0.5886,0.1093,0.0635,1.1171,20.6211,0.0753,0.1095,0.0203
16,0.122,0.5911,0.122,0.0713,1.1166,20.6132,0.0778,0.1225,0.0194
17,0.1275,0.5929,0.1275,0.0707,1.1128,20.6226,0.084,0.1281,0.0204
18,0.1247,0.5952,0.1247,0.0695,1.1278,20.6347,0.0833,0.1252,0.0206
19,0.1328,0.5978,0.1328,0.0704,1.1197,20.6322,0.0842,0.1331,0.0217
20,0.1475,0.6076,0.1475,0.077,1.0985,20.5645,0.088,0.1469,0.0201
21,0.1617,0.617,0.1617,0.092,1.0781,19.2771,0.0968,0.1608,0.0206
22,0.166,0.6211,0.166,0.0924,1.0699,19.2613,0.1025,0.165,0.0221
23,0.1635,0.6209,0.1635,0.0927,1.0792,19.2736,0.1046,0.1626,0.0213
24,0.1592,0.6185,0.1592,0.0909,1.0845,19.2901,0.104,0.1584,0.0215
25,0.1713,0.6314,0.1713,0.1073,1.0686,18.0705,0.113,0.1711,0.0214
26,0.1737,0.6329,0.1737,0.1085,1.076,18.0863,0.1155,0.173,0.0224
27,0.1778,0.6322,0.1778,0.1169,1.076,18.0698,0.1183,0.1771,0.0211
28,0.1818,0.6404,0.1818,0.1271,1.0658,16.8491,0.1201,0.1815,0.0224
29,0.1783,0.6393,0.1783,0.1225,1.0709,16.8651,0.1189,0.1779,0.0227
30,0.1825,0.646,0.1825,0.124,1.074,16.843,0.1201,0.1826,0.0226
31,0.185,0.6481,0.185,0.1261,1.0726,16.8253,0.1207,0.185,0.0235
32,0.1843,0.6492,0.1843,0.1194,1.0711,16.8319,0.1184,0.1841,0.022
33,0.1817,0.6486,0.1817,0.1179,1.0783,16.8506,0.1202,0.1815,0.0222
34,0.1835,0.6504,0.1835,0.1234,1.0732,16.8277,0.1225,0.1833,0.0227
35,0.1758,0.6519,0.1758,0.1232,1.0871,16.8444,0.1231,0.1758,0.0228
36,0.1728,0.6517,0.1728,0.1208,1.0881,16.8558,0.1235,0.1727,0.0226
37,0.1705,0.6513,0.1705,0.1186,1.0888,16.8598,0.1235,0.1705,0.0226
38,0.1765,0.6539,0.1765,0.1241,1.0845,16.8452,0.1248,0.1766,0.0229
39,0.176,0.6544,0.176,0.1236,1.0985,16.8637,0.125,0.1763,0.0217
40,0.1765,0.6552,0.1765,0.122,1.0947,16.8572,0.1239,0.177,0.0231
41,0.1755,0.6559,0.1755,0.1228,1.0941,16.8169,0.1232,0.176,0.0227
42,0.1763,0.6571,0.1763,0.1239,1.0954,16.8112,0.1242,0.1768,0.0235
43,0.1777,0.6558,0.1777,0.1233,1.0965,16.8209,0.1212,0.1781,0.023
44,0.1782,0.6551,0.1782,0.1245,1.0976,16.8267,0.1196,0.1786,0.0229
45,0.1783,0.6546,0.1783,0.1235,1.1044,16.8382,0.1168,0.1788,0.0228
46,0.179,0.6534,0.179,0.1244,1.0999,15.7397,0.1179,0.1795,0.0228
47,0.1803,0.6547,0.1803,0.1256,1.1032,15.7421,0.1199,0.1808,0.0231
48,0.1817,0.6573,0.1817,0.1261,1.1017,15.7313,0.1237,0.1822,0.0224
49,0.182,0.6586,0.182,0.1286,1.0991,15.7088,0.1264,0.1825,0.0245
50,0.1795,0.6596,0.1795,0.1294,1.103,15.7033,0.1257,0.1802,0.0231
51,0.1805,0.6606,0.1805,0.1291,1.1036,15.6975,0.1263,0.1812,0.0223
52,0.1863,0.6626,0.1863,0.1325,1.1013,15.6891,0.1285,0.1871,0.0218
53,0.1923,0.6789,0.1923,0.142,1.0921,14.3994,0.1485,0.193,0.0225
54,0.1875,0.6806,0.1875,0.139,1.0928,14.392,0.1505,0.1881,0.023
55,0.1882,0.6959,0.1882,0.1401,1.0827,13.1403,0.1559,0.1888,0.0238
56,0.1878,0.6942,0.1878,0.1392,1.0822,13.1505,0.1547,0.1885,0.023
57,0.1877,0.6896,0.1877,0.1417,1.0855,13.1796,0.1524,0.1883,0.0239
58,0.1865,0.6891,0.1865,0.1421,1.0967,13.2077,0.1519,0.1872,0.0238
59,0.1865,0.6913,0.1865,0.1419,1.0967,13.1976,0.1518,0.1872,0.0237
