step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3541,0.9163,0.3541,0.2918,0.7834,1.8572,0.6908,0.3541,1.4831
1,0.3564,0.9411,0.3564,0.3332,0.7581,1.7614,0.7592,0.3564,1.3351
2,0.5052,0.9527,0.5052,0.4906,0.7137,1.6468,0.7986,0.5052,1.333
3,0.4937,0.9603,0.4937,0.4839,0.7114,1.6326,0.8185,0.4937,1.4
4,0.5081,0.9576,0.5081,0.5004,0.7019,1.6174,0.8178,0.5081,1.4563
5,0.5602,0.9653,0.5602,0.5459,0.6849,1.5691,0.8388,0.5602,1.4084
6,0.6102,0.9728,0.6102,0.6116,0.6667,1.5006,0.8724,0.6102,1.4315
7,0.6523,0.9747,0.6523,0.6576,0.6548,1.4725,0.8833,0.6523,1.432
8,0.6516,0.9756,0.6516,0.6476,0.6456,1.4523,0.8798,0.6516,1.4715
9,0.6461,0.9773,0.6461,0.6371,0.6404,1.4368,0.885,0.6461,1.5029
10,0.6763,0.9778,0.6763,0.6824,0.637,1.4249,0.8904,0.6763,1.4388
11,0.7021,0.9785,0.7021,0.6981,0.6222,1.3909,0.8915,0.7021,1.5991
12,0.6863,0.9781,0.6863,0.673,0.619,1.3856,0.8962,0.6863,1.5351
13,0.721,0.9819,0.721,0.7163,0.6112,1.3624,0.9097,0.721,1.47
14,0.7299,0.981,0.7299,0.7195,0.6112,1.3672,0.9045,0.7299,1.5089
15,0.7292,0.9819,0.7292,0.7167,0.6036,1.3457,0.9093,0.7292,1.5449
16,0.7457,0.9834,0.7457,0.7441,0.5947,1.3219,0.9169,0.7457,1.5458
17,0.7563,0.9826,0.7563,0.7561,0.5886,1.3078,0.9149,0.7563,1.7308
18,0.766,0.9825,0.766,0.7655,0.5819,1.2892,0.9124,0.766,1.9204
19,0.7801,0.9844,0.7801,0.7815,0.5755,1.2766,0.9202,0.7801,1.9905
20,0.7873,0.9841,0.7873,0.7891,0.5699,1.2642,0.9225,0.7873,1.9436
21,0.7888,0.9845,0.7888,0.791,0.5683,1.2614,0.9226,0.7888,1.836
22,0.8025,0.9857,0.8025,0.8055,0.557,1.2344,0.9276,0.8025,2.09
23,0.816,0.9863,0.816,0.8192,0.5545,1.2267,0.9314,0.816,2.0822
24,0.8118,0.9867,0.8118,0.8152,0.5528,1.2229,0.9304,0.8118,2.1372
25,0.8113,0.986,0.8113,0.8127,0.5504,1.2182,0.9307,0.8113,2.185
26,0.8178,0.9862,0.8178,0.8202,0.5453,1.2076,0.9308,0.8178,2.6017
27,0.8224,0.9864,0.8224,0.8258,0.5453,1.2075,0.9321,0.8224,2.1265
28,0.8214,0.9856,0.8214,0.823,0.5403,1.197,0.9299,0.8214,2.329
29,0.8215,0.9862,0.8215,0.8249,0.5379,1.1947,0.932,0.8215,2.5781
30,0.8274,0.9874,0.8274,0.8298,0.5362,1.1873,0.9355,0.8274,2.3009
31,0.8414,0.9877,0.8414,0.8436,0.5305,1.1755,0.9366,0.8414,2.1651
32,0.8344,0.987,0.8344,0.8362,0.5308,1.1768,0.9346,0.8344,2.296
33,0.8434,0.9871,0.8434,0.8452,0.5236,1.1604,0.9339,0.8434,2.4826
34,0.8452,0.9872,0.8452,0.8472,0.5274,1.1684,0.9361,0.8452,2.2011
35,0.8471,0.9882,0.8471,0.8496,0.5204,1.1503,0.9404,0.8471,2.6712
36,0.8464,0.988,0.8464,0.8483,0.5169,1.1472,0.939,0.8464,2.7405
37,0.854,0.9887,0.854,0.8556,0.5112,1.1337,0.9408,0.854,2.4728
38,0.8591,0.9888,0.8591,0.8611,0.5062,1.1221,0.9418,0.8591,2.3922
39,0.8608,0.9887,0.8608,0.8621,0.4986,1.1089,0.9429,0.8608,2.5484
40,0.8546,0.988,0.8546,0.8561,0.5023,1.1171,0.9397,0.8546,2.3851
41,0.8561,0.9888,0.8561,0.8575,0.4994,1.1073,0.9423,0.8561,2.5012
42,0.8571,0.9892,0.8571,0.8584,0.4968,1.103,0.9433,0.8571,2.5963
43,0.8642,0.9893,0.8642,0.8658,0.4946,1.0983,0.9448,0.8642,2.8284
44,0.8704,0.9901,0.8704,0.8718,0.4859,1.078,0.9481,0.8704,2.7392
45,0.8736,0.9901,0.8736,0.8749,0.4844,1.0777,0.949,0.8736,2.5736
46,0.8716,0.9899,0.8716,0.8729,0.4844,1.0772,0.947,0.8716,2.8613
47,0.8751,0.9903,0.8751,0.8762,0.4808,1.0672,0.9481,0.8751,2.7246
48,0.8821,0.9899,0.8821,0.8833,0.4747,1.0553,0.948,0.8821,2.6541
49,0.8851,0.9904,0.8851,0.886,0.4734,1.0548,0.9497,0.8851,2.4922
50,0.8895,0.9901,0.8895,0.8905,0.4696,1.0464,0.9501,0.8895,2.8165
51,0.8888,0.9905,0.8888,0.8899,0.4679,1.0414,0.9502,0.8888,2.8522
52,0.8873,0.9904,0.8873,0.8886,0.4697,1.0439,0.9493,0.8873,2.7233
53,0.8935,0.9905,0.8935,0.8944,0.4593,1.0246,0.9512,0.8935,3.0466
54,0.8922,0.9906,0.8922,0.8931,0.4601,1.0269,0.9517,0.8922,2.8907
55,0.8907,0.9905,0.8907,0.8917,0.4609,1.0272,0.9499,0.8907,3.3134
56,0.8874,0.9913,0.8874,0.8886,0.4627,1.0298,0.9521,0.8874,2.9594
57,0.8974,0.9914,0.8974,0.8982,0.4563,1.0169,0.9539,0.8974,3.3382
58,0.8936,0.9908,0.8936,0.8946,0.4555,1.0166,0.9515,0.8936,3.0221
59,0.8963,0.991,0.8963,0.8972,0.4516,1.0105,0.9529,0.8963,3.4092
