step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2077,0.8979,0.2077,0.1762,0.8156,1.9426,0.628,0.2077,1.2848
1,0.3909,0.943,0.3909,0.3708,0.7558,1.7537,0.7629,0.3909,1.2719
2,0.5103,0.9631,0.5103,0.5116,0.7122,1.6144,0.8287,0.5103,1.2005
3,0.6113,0.9684,0.6113,0.6194,0.6873,1.5493,0.8508,0.6113,1.1603
4,0.6139,0.9694,0.6139,0.5985,0.6741,1.5191,0.8599,0.6139,1.1677
5,0.5718,0.973,0.5718,0.5628,0.674,1.5216,0.8752,0.5718,1.3603
6,0.5813,0.9746,0.5813,0.5637,0.666,1.5057,0.8783,0.5813,1.1903
7,0.5522,0.9748,0.5522,0.5362,0.6707,1.5149,0.8673,0.5522,1.3183
8,0.6111,0.9785,0.6111,0.605,0.6508,1.4594,0.8945,0.6111,1.3101
9,0.6182,0.9794,0.6182,0.615,0.6439,1.4393,0.8998,0.6182,1.2781
10,0.6356,0.9806,0.6356,0.6376,0.6338,1.4191,0.9016,0.6356,1.3974
11,0.6607,0.982,0.6607,0.6635,0.6232,1.3928,0.9111,0.6607,1.355
12,0.6837,0.9812,0.6837,0.6829,0.6167,1.3768,0.9088,0.6837,1.4061
13,0.7048,0.9815,0.7048,0.707,0.6074,1.3543,0.9084,0.7048,1.3985
14,0.6726,0.9833,0.6726,0.6742,0.6155,1.3705,0.9142,0.6726,1.3628
15,0.7251,0.9846,0.7251,0.7303,0.597,1.3219,0.9228,0.7251,1.5183
16,0.7313,0.9851,0.7313,0.7405,0.5929,1.3106,0.9201,0.7313,1.43
17,0.7324,0.9854,0.7324,0.737,0.5909,1.3143,0.9247,0.7324,1.5425
18,0.7595,0.9851,0.7595,0.7667,0.5805,1.2869,0.9224,0.7595,1.4799
19,0.7608,0.9861,0.7608,0.7678,0.5809,1.2863,0.9271,0.7608,1.6052
20,0.7668,0.987,0.7668,0.7738,0.5754,1.2718,0.9319,0.7668,1.4982
21,0.7975,0.987,0.7975,0.8031,0.5619,1.2418,0.9333,0.7975,1.6024
22,0.7954,0.9876,0.7954,0.8027,0.5588,1.2355,0.9364,0.7954,1.5577
23,0.8243,0.9884,0.8243,0.8291,0.5528,1.2211,0.9382,0.8243,1.7609
24,0.8079,0.9878,0.8079,0.8137,0.5522,1.2213,0.936,0.8079,1.6369
25,0.8035,0.9881,0.8035,0.8084,0.5577,1.2354,0.9398,0.8035,1.71
26,0.8176,0.9887,0.8176,0.8216,0.5519,1.2188,0.9394,0.8176,1.6418
27,0.8108,0.9884,0.8108,0.8144,0.5496,1.216,0.9395,0.8108,1.7209
28,0.823,0.9883,0.823,0.8279,0.5429,1.1995,0.9399,0.823,1.7599
29,0.8159,0.9888,0.8159,0.8207,0.5435,1.2009,0.9412,0.8159,1.7888
30,0.8263,0.9889,0.8263,0.8315,0.5356,1.1832,0.9408,0.8263,1.8837
31,0.8201,0.9889,0.8201,0.8248,0.5381,1.19,0.9407,0.8201,1.8559
32,0.8299,0.9885,0.8299,0.8346,0.5281,1.1655,0.9403,0.8299,1.9399
33,0.8368,0.9891,0.8368,0.8413,0.5295,1.171,0.9426,0.8368,1.8217
