step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2465,0.89,0.2465,0.2263,0.8112,1.9638,0.6196,0.2465,1.9544
1,0.4101,0.9475,0.4101,0.4179,0.7437,1.7041,0.7683,0.4101,1.6411
2,0.4999,0.9547,0.4999,0.4971,0.7206,1.6582,0.7991,0.4999,1.5345
3,0.5665,0.9684,0.5665,0.5876,0.6924,1.5589,0.8477,0.5665,1.403
4,0.5853,0.9712,0.5853,0.592,0.6752,1.5205,0.8654,0.5853,1.5398
5,0.6277,0.9717,0.6277,0.6414,0.6673,1.497,0.8645,0.6277,1.5643
6,0.6658,0.9753,0.6658,0.6927,0.6565,1.4648,0.8792,0.6658,1.7178
7,0.6796,0.9772,0.6796,0.698,0.6474,1.4446,0.8841,0.6796,1.5288
8,0.6948,0.9775,0.6948,0.7007,0.6402,1.4272,0.8839,0.6948,1.779
9,0.7134,0.9807,0.7134,0.7172,0.6262,1.3945,0.9005,0.7134,1.6347
10,0.6854,0.9797,0.6854,0.6754,0.6281,1.4028,0.8901,0.6854,2.1592
11,0.7376,0.9822,0.7376,0.7456,0.6144,1.3593,0.907,0.7376,1.7335
12,0.7497,0.9831,0.7497,0.7581,0.6047,1.3401,0.915,0.7497,1.7581
13,0.7555,0.9833,0.7555,0.7617,0.5975,1.3273,0.9175,0.7555,2.0849
14,0.7659,0.9838,0.7659,0.7713,0.5915,1.3093,0.9173,0.7659,1.839
15,0.7822,0.9852,0.7822,0.7873,0.5861,1.2987,0.9251,0.7822,1.8502
16,0.7902,0.9847,0.7902,0.794,0.5782,1.2825,0.9229,0.7902,1.5899
17,0.7808,0.9841,0.7808,0.7851,0.5809,1.2863,0.9217,0.7808,1.7775
18,0.7944,0.9856,0.7944,0.8,0.5685,1.2587,0.9293,0.7944,1.8367
19,0.8007,0.9851,0.8007,0.8052,0.5679,1.2567,0.9262,0.8007,1.7487
20,0.8058,0.9854,0.8058,0.8102,0.5653,1.2516,0.929,0.8058,1.7665
21,0.807,0.9859,0.807,0.8115,0.5603,1.2388,0.9277,0.807,1.8517
22,0.8174,0.9867,0.8174,0.8221,0.5536,1.2234,0.9348,0.8174,1.9759
23,0.8154,0.987,0.8154,0.8212,0.5524,1.2209,0.933,0.8154,1.917
24,0.8228,0.9874,0.8228,0.8277,0.5453,1.2021,0.9355,0.8228,1.9415
25,0.8301,0.9876,0.8301,0.8343,0.5436,1.2032,0.9347,0.8301,1.9291
26,0.8303,0.988,0.8303,0.8356,0.5386,1.1891,0.9381,0.8303,1.9975
27,0.8388,0.9878,0.8388,0.8433,0.5381,1.1912,0.9386,0.8388,1.8918
28,0.8351,0.9876,0.8351,0.8391,0.5324,1.1779,0.937,0.8351,1.9511
29,0.8396,0.9878,0.8396,0.8444,0.5331,1.1778,0.9383,0.8396,1.8728
30,0.8453,0.9877,0.8453,0.8499,0.5232,1.1576,0.9389,0.8453,2.1415
31,0.8417,0.9886,0.8417,0.8458,0.527,1.1665,0.941,0.8417,2.6749
32,0.8576,0.9888,0.8576,0.8611,0.5152,1.1404,0.9431,0.8576,2.4193
33,0.8509,0.9884,0.8509,0.8541,0.5173,1.1446,0.9412,0.8509,2.6327
34,0.8515,0.9884,0.8515,0.855,0.5158,1.1453,0.9411,0.8515,2.7493
35,0.8609,0.9893,0.8609,0.8646,0.5113,1.1331,0.9458,0.8609,2.3276
36,0.864,0.9888,0.864,0.8665,0.5058,1.1221,0.9428,0.864,2.3836
37,0.8656,0.9886,0.8656,0.8683,0.5032,1.1165,0.943,0.8656,2.8073
38,0.8652,0.9895,0.8652,0.8679,0.5005,1.1107,0.9453,0.8652,2.3104
39,0.8635,0.9892,0.8635,0.8657,0.5043,1.1176,0.9443,0.8635,2.7444
40,0.8682,0.9893,0.8682,0.8705,0.4996,1.107,0.9441,0.8682,2.8658
41,0.8701,0.9895,0.8701,0.8723,0.4938,1.0952,0.946,0.8701,2.6135
42,0.8716,0.9899,0.8716,0.8737,0.4894,1.0871,0.9466,0.8716,3.2992
43,0.8685,0.9896,0.8685,0.8706,0.4947,1.1014,0.947,0.8685,2.9153
44,0.8711,0.9901,0.8711,0.874,0.4908,1.0879,0.9483,0.8711,2.6712
45,0.8723,0.9903,0.8723,0.8752,0.4855,1.0791,0.949,0.8723,2.5878
46,0.8786,0.9903,0.8786,0.8806,0.4862,1.0786,0.9491,0.8786,2.6833
47,0.8777,0.9905,0.8777,0.88,0.4835,1.0726,0.9494,0.8777,3.0839
48,0.8736,0.9909,0.8736,0.8759,0.4829,1.0688,0.9499,0.8736,2.8095
