step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
26,0.8026,0.987,0.8026,0.8085,0.5504,1.2179,0.9326,0.8026,1.9991
27,0.8247,0.988,0.8247,0.8302,0.541,1.1965,0.9377,0.8247,2.6681
28,0.8122,0.9876,0.8122,0.8167,0.5439,1.2018,0.9352,0.8122,2.534
29,0.8128,0.987,0.8128,0.818,0.5466,1.2106,0.9341,0.8128,2.774
30,0.8173,0.9874,0.8173,0.8199,0.538,1.1919,0.9348,0.8173,2.7952
31,0.8345,0.9882,0.8345,0.8387,0.5259,1.1626,0.9388,0.8345,2.1888
32,0.8483,0.9882,0.8483,0.8512,0.5189,1.1488,0.9405,0.8483,2.5366
33,0.8464,0.9889,0.8464,0.8499,0.5177,1.1468,0.9423,0.8464,2.4392
34,0.8363,0.9881,0.8363,0.8385,0.519,1.1512,0.94,0.8363,2.4216
35,0.8391,0.9886,0.8391,0.8423,0.5211,1.1537,0.9395,0.8391,2.5548
36,0.8446,0.989,0.8446,0.847,0.5187,1.1484,0.9421,0.8446,3.1448
37,0.8505,0.9892,0.8505,0.8526,0.5108,1.132,0.943,0.8505,2.322
38,0.857,0.9894,0.857,0.8595,0.5104,1.131,0.9443,0.857,2.6298
39,0.8498,0.9895,0.8498,0.8516,0.508,1.1264,0.945,0.8498,2.9246
40,0.8499,0.9895,0.8499,0.8514,0.5076,1.1264,0.9458,0.8499,2.3908
41,0.8616,0.9898,0.8616,0.8631,0.4974,1.1026,0.9452,0.8616,2.6985
42,0.8497,0.9895,0.8497,0.8521,0.5021,1.1136,0.9449,0.8497,2.503
43,0.8562,0.9893,0.8562,0.8579,0.4998,1.1114,0.9446,0.8562,3.0984
44,0.8631,0.9902,0.8631,0.8656,0.4966,1.1028,0.9472,0.8631,2.5654
45,0.8713,0.9904,0.8713,0.8731,0.4885,1.0847,0.9501,0.8713,2.63
46,0.8699,0.99,0.8699,0.872,0.4871,1.0829,0.9479,0.8699,2.924
47,0.8755,0.9904,0.8755,0.8774,0.4878,1.0836,0.9496,0.8755,2.5679
48,0.8697,0.9902,0.8697,0.8718,0.4837,1.0752,0.9478,0.8697,2.9017
49,0.8727,0.9904,0.8727,0.8743,0.4834,1.0737,0.9491,0.8727,3.3999
50,0.8736,0.9904,0.8736,0.8748,0.4831,1.0739,0.948,0.8736,3.072
51,0.8712,0.9903,0.8712,0.8729,0.4837,1.0763,0.9483,0.8712,2.6953
52,0.8712,0.9902,0.8712,0.8727,0.4797,1.0692,0.9492,0.8712,3.2626
53,0.8752,0.9906,0.8752,0.8761,0.4751,1.0579,0.9499,0.8752,3.2246
54,0.8757,0.991,0.8757,0.877,0.4735,1.054,0.9518,0.8757,3.1433
55,0.8748,0.9907,0.8748,0.8761,0.4765,1.0606,0.9518,0.8748,3.4278
56,0.8854,0.9908,0.8854,0.8866,0.4665,1.0378,0.9511,0.8854,3.4197
57,0.8841,0.9906,0.8841,0.8852,0.4657,1.0374,0.9508,0.8841,3.4556
58,0.8824,0.9912,0.8824,0.8836,0.4597,1.0259,0.9537,0.8824,3.0
59,0.8862,0.9913,0.8862,0.8875,0.4626,1.0304,0.9541,0.8862,3.2329
