step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2966,0.9111,0.2966,0.2602,0.7943,1.879,0.6864,0.2966,1.9414
1,0.2883,0.9339,0.2883,0.2545,0.7787,1.8106,0.7405,0.2883,1.5885
2,0.3473,0.9569,0.3473,0.3597,0.7437,1.684,0.8085,0.3473,1.5464
3,0.4641,0.964,0.4641,0.4792,0.7164,1.6336,0.8378,0.4641,1.9047
4,0.4513,0.9622,0.4513,0.4357,0.7133,1.6387,0.8348,0.4513,1.3124
5,0.5714,0.969,0.5714,0.5682,0.6852,1.5552,0.8588,0.5714,1.7262
6,0.5608,0.9745,0.5608,0.5547,0.675,1.5219,0.877,0.5608,1.5908
7,0.6152,0.9765,0.6152,0.6189,0.662,1.4822,0.8883,0.6152,1.6304
8,0.5774,0.9762,0.5774,0.5866,0.6705,1.5018,0.8855,0.5774,1.7231
9,0.6223,0.9797,0.6223,0.6289,0.6489,1.4534,0.9008,0.6223,1.4937
10,0.6391,0.9789,0.6391,0.6382,0.6422,1.4356,0.8979,0.6391,1.7839
11,0.6379,0.9809,0.6379,0.6464,0.6361,1.4167,0.9077,0.6379,1.5867
12,0.6737,0.9809,0.6737,0.6837,0.6255,1.3891,0.9034,0.6737,1.9515
13,0.7043,0.9829,0.7043,0.7126,0.6097,1.3543,0.9143,0.7043,1.6048
14,0.7149,0.983,0.7149,0.7261,0.6067,1.3448,0.9151,0.7149,1.8141
15,0.7413,0.9843,0.7413,0.7513,0.5932,1.3144,0.9212,0.7413,1.6492
16,0.7378,0.9842,0.7378,0.751,0.5979,1.3214,0.919,0.7378,1.9053
17,0.7501,0.9844,0.7501,0.7633,0.5909,1.3073,0.9206,0.7501,1.682
18,0.7531,0.9851,0.7531,0.7634,0.5826,1.2871,0.9237,0.7531,1.8512
19,0.7659,0.9856,0.7659,0.7774,0.5824,1.2891,0.9284,0.7659,1.7137
20,0.7976,0.9866,0.7976,0.8052,0.5682,1.2555,0.9302,0.7976,1.8442
21,0.8072,0.9876,0.8072,0.8151,0.5609,1.2371,0.9349,0.8072,1.6733
22,0.7958,0.9869,0.7958,0.8023,0.5584,1.2384,0.9334,0.7958,2.0824
23,0.8076,0.9873,0.8076,0.8146,0.5561,1.2262,0.9336,0.8076,2.4826
24,0.8112,0.9872,0.8112,0.8143,0.5542,1.2242,0.9332,0.8112,2.3889
25,0.7988,0.9871,0.7988,0.8032,0.5587,1.2355,0.9334,0.7988,2.479
26,0.8064,0.9868,0.8064,0.8092,0.552,1.2199,0.9326,0.8064,2.4857
27,0.8168,0.9867,0.8168,0.8198,0.5521,1.2214,0.932,0.8168,2.9484
28,0.8193,0.9871,0.8193,0.822,0.5454,1.2125,0.9347,0.8193,2.1382
29,0.8314,0.9881,0.8314,0.8338,0.5352,1.1846,0.941,0.8314,2.5215
30,0.8457,0.9887,0.8457,0.8488,0.531,1.1732,0.9414,0.8457,2.4098
31,0.8423,0.9883,0.8423,0.8462,0.531,1.175,0.9401,0.8423,2.8212
32,0.8526,0.9889,0.8526,0.8561,0.5249,1.1607,0.9435,0.8526,3.7111
33,0.8568,0.9893,0.8568,0.8602,0.5193,1.1487,0.9441,0.8568,2.3146
34,0.8593,0.9887,0.8593,0.8624,0.5145,1.1394,0.9427,0.8593,2.9645
35,0.8547,0.9894,0.8547,0.8573,0.5075,1.1245,0.9439,0.8547,3.4514
36,0.8585,0.9891,0.8585,0.861,0.513,1.1379,0.9437,0.8585,2.4828
37,0.8621,0.9894,0.8621,0.8647,0.5119,1.135,0.9453,0.8621,2.8707
38,0.8633,0.9896,0.8633,0.8654,0.5019,1.1135,0.9451,0.8633,2.5565
39,0.8696,0.9895,0.8696,0.8716,0.4991,1.1077,0.9458,0.8696,2.5155
40,0.8761,0.9905,0.8761,0.8783,0.497,1.1014,0.9503,0.8761,4.195
41,0.8718,0.99,0.8718,0.8738,0.4923,1.0926,0.9484,0.8718,2.4843
42,0.8713,0.99,0.8713,0.8731,0.4953,1.0981,0.9487,0.8713,2.6155
43,0.8744,0.9901,0.8744,0.8762,0.4888,1.0849,0.9474,0.8744,3.1839
44,0.8797,0.9903,0.8797,0.8816,0.4887,1.0846,0.9502,0.8797,2.7526
45,0.8773,0.9906,0.8773,0.8792,0.4868,1.0835,0.951,0.8773,3.0334
46,0.8808,0.9909,0.8808,0.8825,0.485,1.0762,0.9511,0.8808,3.4346
47,0.8834,0.9909,0.8834,0.8851,0.4805,1.068,0.9515,0.8834,2.8156
48,0.8853,0.9909,0.8853,0.8867,0.4766,1.0605,0.9533,0.8853,2.5573
49,0.8836,0.9908,0.8836,0.8852,0.4777,1.0629,0.9517,0.8836,3.0537
50,0.8864,0.9909,0.8864,0.8877,0.4653,1.0354,0.9521,0.8864,2.9535
51,0.8886,0.9909,0.8886,0.8899,0.4768,1.0603,0.9528,0.8886,2.6947
52,0.8846,0.9905,0.8846,0.8859,0.4743,1.0557,0.9516,0.8846,3.0672
53,0.8852,0.9907,0.8852,0.8864,0.4723,1.0532,0.9526,0.8852,3.5559
54,0.8858,0.9911,0.8858,0.887,0.4722,1.0501,0.9521,0.8858,2.8556
55,0.8905,0.9914,0.8905,0.8919,0.4625,1.031,0.9545,0.8905,3.3998
56,0.8878,0.9909,0.8878,0.8892,0.4643,1.0358,0.9538,0.8878,2.9984
57,0.8878,0.9907,0.8878,0.889,0.4615,1.0321,0.9529,0.8878,3.2629
58,0.8901,0.9915,0.8901,0.8911,0.4568,1.0207,0.9548,0.8901,3.2876
59,0.8924,0.9913,0.8924,0.8935,0.4536,1.0136,0.9554,0.8924,3.4599
