step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3532,0.9113,0.3532,0.2458,0.7951,1.9227,0.6611,0.3532,1.2947
1,0.3477,0.9312,0.3477,0.2848,0.7654,1.8166,0.7216,0.3477,1.5138
2,0.4365,0.9558,0.4365,0.3897,0.7286,1.6911,0.8114,0.4365,1.336
3,0.4406,0.9605,0.4406,0.4054,0.7181,1.651,0.8222,0.4406,1.1756
4,0.5541,0.9716,0.5541,0.5475,0.682,1.5388,0.8664,0.5541,1.169
5,0.5244,0.9725,0.5244,0.5291,0.6788,1.5347,0.8663,0.5244,1.5423
6,0.6194,0.977,0.6194,0.6258,0.6525,1.4635,0.8894,0.6194,1.3404
7,0.6122,0.9773,0.6122,0.6203,0.6547,1.4686,0.8831,0.6122,1.2892
8,0.6343,0.9783,0.6343,0.6468,0.6484,1.4496,0.8891,0.6343,1.2763
9,0.6768,0.9804,0.6768,0.6962,0.6386,1.4256,0.9052,0.6768,1.688
10,0.6729,0.9815,0.6729,0.6922,0.6314,1.4021,0.9043,0.6729,1.3125
11,0.6942,0.9839,0.6942,0.7138,0.6219,1.3774,0.9206,0.6942,1.3404
12,0.7201,0.9836,0.7201,0.7374,0.6117,1.3544,0.9153,0.7201,1.7394
13,0.7001,0.9835,0.7001,0.7124,0.6129,1.3599,0.916,0.7001,1.3888
14,0.7122,0.9843,0.7122,0.7289,0.6052,1.3393,0.9189,0.7122,1.3937
15,0.7176,0.9839,0.7176,0.7347,0.6057,1.3418,0.9179,0.7176,1.6019
16,0.7147,0.9839,0.7147,0.7266,0.6011,1.333,0.9175,0.7147,1.4464
17,0.7441,0.9851,0.7441,0.7575,0.5924,1.3141,0.9243,0.7441,1.6396
18,0.7557,0.9866,0.7557,0.771,0.5852,1.2915,0.9303,0.7557,1.4965
19,0.7787,0.9854,0.7787,0.7896,0.5829,1.29,0.9273,0.7787,1.5169
20,0.7846,0.987,0.7846,0.7961,0.5694,1.2574,0.9328,0.7846,1.8834
21,0.809,0.987,0.809,0.8185,0.5637,1.2423,0.9348,0.809,1.7637
22,0.8129,0.9872,0.8129,0.8216,0.5551,1.2233,0.9335,0.8129,2.32
23,0.8177,0.9874,0.8177,0.8247,0.5529,1.2203,0.9354,0.8177,1.6985
24,0.8308,0.9873,0.8308,0.8382,0.5442,1.1998,0.9359,0.8308,1.8127
25,0.8217,0.9874,0.8217,0.8284,0.5417,1.1968,0.9361,0.8217,1.9208
