step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2323,0.8963,0.2323,0.2061,0.8164,1.9545,0.6228,0.2323,1.476
1,0.3662,0.9335,0.3662,0.34,0.7711,1.8076,0.7318,0.3662,1.2872
2,0.36,0.9443,0.36,0.3338,0.7542,1.7485,0.7564,0.36,1.2579
3,0.4484,0.9616,0.4484,0.4464,0.7188,1.6379,0.8195,0.4484,1.3665
4,0.4933,0.9662,0.4933,0.5126,0.7046,1.6055,0.849,0.4933,1.308
5,0.526,0.9713,0.526,0.5227,0.691,1.565,0.8615,0.526,1.3258
6,0.5556,0.974,0.5556,0.5585,0.6811,1.5419,0.8745,0.5556,1.3603
7,0.6348,0.9794,0.6348,0.6469,0.6549,1.4625,0.8987,0.6348,1.3796
8,0.6208,0.9783,0.6208,0.6156,0.652,1.4632,0.8913,0.6208,1.4326
9,0.6202,0.9787,0.6202,0.6281,0.6481,1.4518,0.8975,0.6202,1.4406
10,0.6241,0.98,0.6241,0.6349,0.6475,1.4447,0.9025,0.6241,1.4701
11,0.6337,0.9816,0.6337,0.6343,0.6326,1.4126,0.9057,0.6337,1.5033
12,0.6555,0.98,0.6555,0.6554,0.6255,1.4026,0.9029,0.6555,1.5697
13,0.6641,0.9825,0.6641,0.6678,0.6192,1.3813,0.9128,0.6641,1.6854
14,0.6914,0.9821,0.6914,0.6916,0.6148,1.3687,0.909,0.6914,1.588
15,0.7113,0.9833,0.7113,0.7182,0.6021,1.3357,0.9157,0.7113,1.6323
16,0.7192,0.9832,0.7192,0.7258,0.5979,1.331,0.9137,0.7192,1.6067
17,0.7428,0.9835,0.7428,0.7466,0.5893,1.3142,0.9181,0.7428,2.6755
18,0.7656,0.9853,0.7656,0.7707,0.584,1.2968,0.9255,0.7656,1.8084
19,0.7605,0.9856,0.7605,0.7715,0.5812,1.286,0.9274,0.7605,2.9682
20,0.7965,0.9865,0.7965,0.8042,0.5693,1.2608,0.9314,0.7965,1.7185
21,0.7966,0.9867,0.7966,0.8049,0.5659,1.2532,0.9323,0.7966,1.7514
22,0.8233,0.9867,0.8233,0.8285,0.5521,1.223,0.9347,0.8233,1.7649
23,0.8286,0.9873,0.8286,0.8343,0.5486,1.2121,0.9357,0.8286,1.8795
24,0.8271,0.9871,0.8271,0.8308,0.5511,1.2185,0.9353,0.8271,1.8297
25,0.8318,0.9875,0.8318,0.8354,0.5415,1.1956,0.9386,0.8318,1.873
26,0.8334,0.9876,0.8334,0.8363,0.5422,1.1994,0.9353,0.8334,1.944
27,0.8434,0.9888,0.8434,0.8461,0.5331,1.1774,0.9401,0.8434,2.0408
28,0.8381,0.9883,0.8381,0.8416,0.5336,1.1808,0.9409,0.8381,1.9131
29,0.839,0.9885,0.839,0.842,0.5318,1.1761,0.94,0.839,1.9451
30,0.8523,0.9884,0.8523,0.8558,0.5301,1.1733,0.94,0.8523,2.1408
31,0.8533,0.9888,0.8533,0.8567,0.527,1.166,0.9421,0.8533,2.174
32,0.8491,0.9884,0.8491,0.8526,0.5197,1.1487,0.9395,0.8491,2.0389
33,0.8621,0.99,0.8621,0.8654,0.5113,1.1301,0.9461,0.8621,2.0484
34,0.8561,0.9894,0.8561,0.8587,0.5102,1.1289,0.9433,0.8561,2.1334
35,0.8588,0.9893,0.8588,0.8614,0.5079,1.1263,0.9447,0.8588,2.1137
36,0.8621,0.9894,0.8621,0.8645,0.5102,1.1325,0.9445,0.8621,2.1769
37,0.8647,0.9897,0.8647,0.8667,0.5137,1.1395,0.945,0.8647,2.2143
38,0.8669,0.9898,0.8669,0.8694,0.5044,1.1165,0.9462,0.8669,2.0956
39,0.8721,0.9897,0.8721,0.8742,0.4972,1.1031,0.9463,0.8721,2.3069
40,0.8737,0.9901,0.8737,0.876,0.4948,1.0982,0.9466,0.8737,2.2877
41,0.8713,0.9895,0.8713,0.8736,0.4984,1.1087,0.9458,0.8713,2.8665
42,0.8727,0.99,0.8727,0.8751,0.4978,1.1025,0.9469,0.8727,2.465
43,0.8707,0.9891,0.8707,0.8725,0.4982,1.1054,0.9439,0.8707,2.3372
44,0.8818,0.9906,0.8818,0.8836,0.4927,1.0914,0.9503,0.8818,2.4012
45,0.8711,0.9899,0.8711,0.8733,0.4922,1.0922,0.9478,0.8711,2.3448
46,0.8805,0.9904,0.8805,0.8825,0.4856,1.0796,0.9506,0.8805,2.4065
47,0.8792,0.9906,0.8792,0.8813,0.4878,1.0813,0.9501,0.8792,2.4064
48,0.8815,0.9905,0.8815,0.8834,0.4811,1.0679,0.9501,0.8815,2.3694
49,0.878,0.9903,0.878,0.8802,0.485,1.0775,0.9491,0.878,2.4172
50,0.8857,0.9909,0.8857,0.8876,0.4768,1.0582,0.9507,0.8857,2.4405
51,0.8856,0.9908,0.8856,0.8871,0.477,1.0602,0.951,0.8856,2.4843
52,0.8852,0.9913,0.8852,0.887,0.4739,1.0538,0.9518,0.8852,2.5201
53,0.8853,0.991,0.8853,0.887,0.4719,1.0508,0.9528,0.8853,2.5492
54,0.8851,0.9911,0.8851,0.887,0.4713,1.0492,0.952,0.8851,2.5298
55,0.8902,0.9913,0.8902,0.8919,0.4637,1.0325,0.9534,0.8902,2.7859
56,0.8895,0.9914,0.8895,0.8915,0.4692,1.0433,0.9533,0.8895,2.571
57,0.8906,0.9914,0.8906,0.8924,0.4598,1.0248,0.9541,0.8906,2.5744
58,0.8898,0.9915,0.8898,0.8914,0.458,1.0199,0.9539,0.8898,2.6101
59,0.8948,0.9913,0.8948,0.8962,0.4555,1.017,0.9533,0.8948,2.6432
