step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4648,0.7681,0.4648,0.3444,0.7092,14.8791,0.4957,0.4648,19.5424
1,0.5905,0.9127,0.5905,0.5781,0.5429,4.5429,0.7264,0.5905,18.958
2,0.6692,0.9699,0.6692,0.6739,0.4553,1.0491,0.837,0.6692,16.5806
3,0.7294,0.9774,0.7294,0.7339,0.4175,0.9532,0.873,0.7294,16.6643
4,0.7044,0.9788,0.7044,0.7039,0.4542,1.0504,0.8826,0.7044,16.3674
5,0.7172,0.9818,0.7172,0.7151,0.444,1.0282,0.8996,0.7172,15.3442
6,0.7805,0.9866,0.7805,0.7839,0.4076,0.9348,0.9192,0.7805,16.7797
7,0.8186,0.9883,0.8186,0.8195,0.3896,0.8968,0.9282,0.8186,15.2022
8,0.8366,0.9892,0.8366,0.8365,0.3892,0.8979,0.9335,0.8366,16.4264
9,0.8501,0.9899,0.8501,0.8505,0.3998,0.9194,0.9372,0.8501,16.0933
10,0.8552,0.99,0.8552,0.8553,0.4115,0.9466,0.9383,0.8552,15.7691
11,0.8594,0.9904,0.8594,0.8593,0.4205,0.968,0.9405,0.8594,15.7751
12,0.8606,0.9901,0.8606,0.8605,0.4307,0.9864,0.937,0.8606,15.7666
13,0.8612,0.99,0.8612,0.862,0.4418,1.0093,0.9367,0.8612,15.9108
14,0.8736,0.9908,0.8736,0.8752,0.4366,0.9963,0.9412,0.8736,15.7208
15,0.88,0.9912,0.88,0.8814,0.4392,1.0038,0.9441,0.88,16.3031
16,0.8763,0.991,0.8763,0.8781,0.4504,1.0267,0.9434,0.8763,16.1559
17,0.8727,0.9908,0.8727,0.8752,0.4584,1.0435,0.9425,0.8727,18.5082
18,0.8675,0.9909,0.8675,0.8727,0.4694,1.063,0.9424,0.8675,17.7144
19,0.8666,0.9911,0.8666,0.8715,0.4757,1.0778,0.9435,0.8666,16.9558
20,0.876,0.9911,0.876,0.8796,0.4797,1.0866,0.9438,0.876,16.6408
21,0.887,0.9912,0.887,0.8892,0.4878,1.1058,0.9453,0.887,17.4795
22,0.8914,0.9919,0.8914,0.8932,0.4971,1.1233,0.9469,0.8914,18.0557
23,0.8894,0.992,0.8894,0.891,0.5079,1.1488,0.9486,0.8894,17.0666
24,0.8851,0.9923,0.8851,0.8868,0.5187,1.171,0.95,0.8851,16.1046
25,0.8898,0.9922,0.8898,0.8907,0.5211,1.1786,0.9501,0.8898,18.1002
26,0.8977,0.9923,0.8977,0.8986,0.5268,1.1892,0.9503,0.8977,17.7931
27,0.8908,0.9922,0.8908,0.8921,0.5362,1.2112,0.9499,0.8908,19.2745
28,0.8901,0.9926,0.8901,0.8906,0.5404,1.2183,0.9522,0.8901,20.2236
29,0.8878,0.9927,0.8878,0.8888,0.5478,1.2343,0.9527,0.8878,18.6742
30,0.8852,0.9929,0.8852,0.8876,0.5508,1.2387,0.9542,0.8852,17.7496
31,0.8885,0.9929,0.8885,0.8907,0.5556,1.2497,0.9545,0.8885,16.881
