step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3641,0.7142,0.3641,0.242,0.8502,18.3915,0.4151,0.3641,20.2556
1,0.5485,0.8203,0.5485,0.4478,0.6207,11.3642,0.5978,0.5485,20.5528
2,0.7163,0.9299,0.7163,0.6818,0.4558,4.363,0.7988,0.7163,19.2508
3,0.7179,0.9293,0.7179,0.6793,0.4511,4.3596,0.7844,0.7179,17.5343
4,0.7327,0.9332,0.7327,0.6953,0.435,4.3155,0.7976,0.7327,16.7406
5,0.8087,0.9824,0.8087,0.8039,0.376,0.8609,0.8868,0.8087,16.6011
6,0.7741,0.9823,0.7741,0.7704,0.4178,0.957,0.8842,0.7741,16.7527
7,0.8047,0.9846,0.8047,0.808,0.4007,0.9082,0.9006,0.8047,15.6726
8,0.8169,0.985,0.8169,0.8177,0.3968,0.9083,0.9029,0.8169,15.54
9,0.8297,0.9864,0.8297,0.8308,0.4001,0.9111,0.9105,0.8297,16.2046
10,0.8288,0.987,0.8288,0.8325,0.4105,0.9307,0.9124,0.8288,16.2562
11,0.8446,0.9878,0.8446,0.8501,0.4075,0.9296,0.918,0.8446,16.3015
12,0.859,0.9892,0.859,0.8631,0.4086,0.9326,0.9264,0.859,15.7747
13,0.8653,0.9891,0.8653,0.868,0.4147,0.9497,0.9258,0.8653,16.3982
14,0.8625,0.9893,0.8625,0.8654,0.4216,0.9647,0.9274,0.8625,15.7691
15,0.8727,0.9901,0.8727,0.8749,0.4294,0.9821,0.9302,0.8727,17.0924
16,0.8737,0.9902,0.8737,0.8762,0.4435,1.0128,0.9301,0.8737,17.7097
17,0.8823,0.9903,0.8823,0.8834,0.4521,1.0335,0.9306,0.8823,16.4846
18,0.879,0.9902,0.879,0.8798,0.4662,1.0641,0.9298,0.879,17.8972
19,0.8747,0.9903,0.8747,0.8753,0.4741,1.0833,0.9303,0.8747,17.1123
20,0.8802,0.9908,0.8802,0.8806,0.4813,1.0951,0.9343,0.8802,16.9481
21,0.8747,0.9911,0.8747,0.8768,0.4891,1.1089,0.9367,0.8747,17.1046
22,0.8821,0.9915,0.8821,0.8839,0.4877,1.1058,0.9401,0.8821,17.9601
23,0.8863,0.9916,0.8863,0.8883,0.4889,1.1088,0.9408,0.8863,18.1412
24,0.8868,0.9918,0.8868,0.8879,0.493,1.1183,0.9424,0.8868,16.3395
25,0.8886,0.9918,0.8886,0.8899,0.4994,1.1319,0.9431,0.8886,17.2622
26,0.8931,0.9918,0.8931,0.8937,0.5036,1.1419,0.9437,0.8931,18.1378
27,0.8972,0.9921,0.8972,0.8987,0.509,1.1504,0.9441,0.8972,17.3958
28,0.8908,0.9923,0.8908,0.8927,0.5143,1.1594,0.945,0.8908,17.2821
29,0.8955,0.9925,0.8955,0.897,0.5158,1.1635,0.9457,0.8955,17.7088
30,0.8944,0.9924,0.8944,0.8956,0.5208,1.1753,0.9457,0.8944,18.8158
31,0.8984,0.9926,0.8984,0.8994,0.5223,1.1791,0.9466,0.8984,19.2284
32,0.9048,0.9928,0.9048,0.9056,0.5266,1.1889,0.9472,0.9048,18.6719
33,0.9083,0.9928,0.9083,0.9088,0.5296,1.1953,0.9474,0.9083,17.7069
34,0.9053,0.9929,0.9053,0.9065,0.5337,1.2033,0.9482,0.9053,18.4345
35,0.9068,0.993,0.9068,0.9076,0.5358,1.2083,0.9489,0.9068,18.3753
36,0.9087,0.9931,0.9087,0.9095,0.5378,1.2127,0.9501,0.9087,17.7003
