step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.3555,0.7903,0.3555,0.3295,0.8237,8.5069,0.5104,0.3555,13.2967
1,0.5198,0.9352,0.5198,0.4968,0.6333,1.5185,0.7646,0.5198,12.976
2,0.6248,0.9585,0.6248,0.6129,0.5284,1.2294,0.8232,0.6248,12.7927
3,0.7063,0.9721,0.7063,0.7053,0.4547,1.0354,0.8707,0.7063,13.6935
4,0.7329,0.9721,0.7329,0.7353,0.4372,0.989,0.8606,0.7329,13.1784
5,0.7296,0.9759,0.7296,0.7251,0.4233,0.9706,0.8696,0.7296,13.1177
6,0.7641,0.9773,0.7641,0.7657,0.4079,0.926,0.8785,0.7641,13.3939
7,0.7827,0.9792,0.7827,0.7828,0.3988,0.9134,0.8876,0.7827,13.6442
8,0.8007,0.9808,0.8007,0.8,0.3947,0.9266,0.9027,0.8007,13.4175
9,0.8173,0.9806,0.8173,0.8155,0.4024,0.941,0.9005,0.8173,13.1395
10,0.8396,0.9861,0.8396,0.8394,0.3994,0.9267,0.9185,0.8396,13.7155
11,0.8341,0.9874,0.8341,0.8345,0.4147,0.9597,0.925,0.8341,12.9101
12,0.8547,0.9884,0.8547,0.8534,0.4174,0.9655,0.9304,0.8547,13.6538
13,0.8525,0.9888,0.8525,0.8502,0.426,0.9839,0.9315,0.8525,13.4325
14,0.857,0.9894,0.857,0.8545,0.4358,1.0069,0.9352,0.857,13.8641
15,0.8703,0.9897,0.8703,0.8695,0.4372,1.0073,0.9364,0.8703,13.866
16,0.8726,0.9906,0.8726,0.8729,0.444,1.0205,0.9401,0.8726,13.3823
17,0.8792,0.9908,0.8792,0.8801,0.4485,1.0288,0.942,0.8792,13.2672
18,0.8715,0.9909,0.8715,0.8732,0.4601,1.0526,0.9422,0.8715,13.1205
19,0.8721,0.9908,0.8721,0.8739,0.4668,1.0663,0.9388,0.8721,13.0089
20,0.879,0.9908,0.879,0.8805,0.4721,1.078,0.9398,0.879,12.8317
21,0.8887,0.9914,0.8887,0.8898,0.4762,1.0857,0.9426,0.8887,13.7206
22,0.8929,0.9911,0.8929,0.8932,0.4862,1.1092,0.9417,0.8929,13.109
23,0.8924,0.9915,0.8924,0.893,0.5007,1.1392,0.9428,0.8924,13.6282
24,0.8908,0.9913,0.8908,0.8907,0.5097,1.1631,0.943,0.8908,13.8032
25,0.8829,0.9915,0.8829,0.8845,0.5157,1.1718,0.9425,0.8829,13.4929
26,0.8871,0.9917,0.8871,0.8883,0.5204,1.1834,0.943,0.8871,13.8535
27,0.8853,0.9917,0.8853,0.8866,0.5267,1.1964,0.9429,0.8853,12.9144
28,0.8881,0.9918,0.8881,0.8897,0.534,1.2112,0.9429,0.8881,13.8696
29,0.8926,0.9921,0.8926,0.8937,0.5357,1.2136,0.9449,0.8926,13.6599
30,0.8885,0.9922,0.8885,0.8899,0.5404,1.2252,0.9462,0.8885,13.7791
31,0.8898,0.9923,0.8898,0.8906,0.5441,1.2328,0.9467,0.8898,13.7179
32,0.8952,0.9926,0.8952,0.8963,0.5459,1.2346,0.9485,0.8952,13.8569
33,0.8948,0.9926,0.8948,0.896,0.5513,1.2482,0.9485,0.8948,13.3158
34,0.8899,0.9925,0.8899,0.8917,0.5561,1.258,0.9481,0.8899,13.4591
35,0.8901,0.9924,0.8901,0.8912,0.5617,1.2705,0.9478,0.8901,13.2787
36,0.8913,0.9927,0.8913,0.8929,0.5642,1.2741,0.9491,0.8913,13.4237
37,0.8924,0.9929,0.8924,0.8937,0.5631,1.2738,0.9505,0.8924,13.7461
38,0.8908,0.9927,0.8908,0.892,0.5692,1.2877,0.9494,0.8908,13.8518
39,0.8858,0.9927,0.8858,0.8877,0.5724,1.2955,0.9496,0.8858,14.1527
40,0.8813,0.9929,0.8813,0.8837,0.5757,1.302,0.9501,0.8813,13.9999
41,0.8564,0.9929,0.8564,0.8622,0.5783,1.306,0.9501,0.8564,14.0664
42,0.862,0.9929,0.862,0.8667,0.5797,1.3096,0.9503,0.862,13.9169
43,0.874,0.9931,0.874,0.8781,0.5809,1.3113,0.9514,0.874,13.516
44,0.8628,0.993,0.8628,0.8687,0.5839,1.3185,0.951,0.8628,13.5418
45,0.87,0.9932,0.87,0.8742,0.5851,1.3208,0.9522,0.87,14.1458
46,0.8811,0.9932,0.8811,0.8855,0.5851,1.3197,0.953,0.8811,14.3895
