step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4206,0.733,0.4206,0.3151,0.8101,18.2907,0.475,0.4206,10.3574
1,0.5087,0.7855,0.5087,0.4133,0.6974,14.7761,0.5648,0.5087,9.9829
2,0.5168,0.8721,0.5168,0.4665,0.6428,8.0242,0.6803,0.5168,10.2342
3,0.6358,0.9301,0.6358,0.6081,0.5137,4.4488,0.8028,0.6358,10.2427
4,0.7082,0.9752,0.7082,0.7118,0.4446,1.0186,0.8731,0.7082,10.2162
5,0.7398,0.9791,0.7398,0.7434,0.4297,0.9688,0.8865,0.7398,10.2266
6,0.7983,0.9824,0.7983,0.8024,0.3936,0.8909,0.9011,0.7983,10.229
7,0.7969,0.9823,0.7969,0.8041,0.4148,0.9348,0.898,0.7969,10.0975
8,0.8243,0.983,0.8243,0.8295,0.4203,0.9554,0.9055,0.8243,10.2591
9,0.8206,0.9841,0.8206,0.8286,0.4366,0.986,0.9071,0.8206,10.2542
10,0.8458,0.9873,0.8458,0.8514,0.4207,0.9567,0.9222,0.8458,10.0632
11,0.8602,0.9884,0.8602,0.8621,0.4299,0.9834,0.9294,0.8602,10.1778
12,0.8456,0.9878,0.8456,0.8509,0.4423,1.0062,0.9264,0.8456,10.1667
13,0.8498,0.9887,0.8498,0.8553,0.453,1.0289,0.9316,0.8498,10.2339
14,0.8573,0.9897,0.8573,0.8619,0.457,1.0371,0.9355,0.8573,10.1731
15,0.8611,0.9897,0.8611,0.8667,0.4643,1.0516,0.9364,0.8611,10.1066
16,0.8762,0.9901,0.8762,0.8803,0.4687,1.0648,0.9392,0.8762,10.1916
17,0.8702,0.9903,0.8702,0.8741,0.4857,1.1025,0.9407,0.8702,10.0828
18,0.8571,0.9914,0.8571,0.8631,0.4902,1.11,0.9469,0.8571,10.1282
19,0.8714,0.9918,0.8714,0.8754,0.4908,1.1114,0.9489,0.8714,10.1545
20,0.8417,0.9914,0.8417,0.8518,0.5109,1.1529,0.9474,0.8417,10.2363
21,0.8456,0.9915,0.8456,0.8545,0.5142,1.1638,0.9483,0.8456,10.1819
