step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.4229,0.7582,0.4229,0.353,0.7484,14.8818,0.484,0.4229,8.8164
1,0.5753,0.896,0.5753,0.5393,0.5492,4.6003,0.6945,0.5753,8.8293
2,0.6288,0.9481,0.6288,0.6105,0.4906,1.1909,0.7809,0.6288,8.6857
3,0.7499,0.9699,0.7499,0.7526,0.4099,0.9527,0.8618,0.7499,8.5593
4,0.7913,0.978,0.7913,0.7917,0.3988,0.9308,0.8864,0.7913,8.6571
5,0.7934,0.9798,0.7934,0.7934,0.4178,0.9698,0.8931,0.7934,8.6615
6,0.7858,0.9823,0.7858,0.7854,0.4282,1.0041,0.9061,0.7858,9.1576
7,0.8026,0.9841,0.8026,0.8004,0.4283,0.9945,0.9123,0.8026,8.5716
8,0.8118,0.9843,0.8118,0.8065,0.4405,1.0209,0.9088,0.8118,8.7842
9,0.8041,0.986,0.8041,0.8013,0.465,1.0708,0.9202,0.8041,8.8597
10,0.8256,0.9858,0.8256,0.8284,0.4724,1.0806,0.9198,0.8256,8.9628
11,0.8267,0.9868,0.8267,0.8312,0.4808,1.0988,0.9246,0.8267,8.7786
12,0.8427,0.988,0.8427,0.8458,0.4774,1.0926,0.931,0.8427,8.9795
13,0.8479,0.9891,0.8479,0.8488,0.486,1.1075,0.9347,0.8479,8.8683
14,0.8496,0.9898,0.8496,0.8498,0.4945,1.1254,0.9389,0.8496,9.2404
15,0.8733,0.9904,0.8733,0.8738,0.4922,1.121,0.9427,0.8733,8.8716
16,0.8714,0.9903,0.8714,0.872,0.5073,1.1548,0.9421,0.8714,8.7973
17,0.8712,0.9908,0.8712,0.8768,0.5131,1.1627,0.945,0.8712,9.1358
18,0.8748,0.9913,0.8748,0.8789,0.5152,1.1652,0.9478,0.8748,8.9022
19,0.883,0.9919,0.883,0.8858,0.5209,1.1769,0.9502,0.883,8.7987
20,0.8817,0.992,0.8817,0.8834,0.5299,1.1985,0.9503,0.8817,8.775
21,0.8813,0.9921,0.8813,0.8828,0.5345,1.2082,0.9507,0.8813,9.3194
22,0.8796,0.992,0.8796,0.8816,0.5406,1.2194,0.9503,0.8796,8.7907
23,0.8807,0.9921,0.8807,0.8836,0.5427,1.2237,0.9507,0.8807,8.6765
24,0.8966,0.9924,0.8966,0.8983,0.5416,1.2194,0.953,0.8966,9.0322
25,0.8962,0.9924,0.8962,0.898,0.5467,1.2302,0.9529,0.8962,9.2632
26,0.9012,0.9926,0.9012,0.903,0.553,1.2449,0.9539,0.9012,8.5918
27,0.8958,0.9926,0.8958,0.8973,0.5585,1.2567,0.954,0.8958,8.8934
28,0.9036,0.993,0.9036,0.9049,0.5631,1.2679,0.9557,0.9036,9.2344
29,0.9006,0.9931,0.9006,0.9024,0.567,1.2762,0.9563,0.9006,8.4586
30,0.8998,0.993,0.8998,0.9017,0.5756,1.2961,0.9563,0.8998,8.6743
31,0.9051,0.9928,0.9051,0.9059,0.5819,1.3102,0.9559,0.9051,8.8138
