step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
37,0.8987,0.9936,0.8987,0.9004,0.5805,1.3038,0.9573,0.8987,9.0508
38,0.8943,0.9938,0.8943,0.8971,0.583,1.3082,0.958,0.8943,8.5533
39,0.8948,0.9939,0.8948,0.8974,0.5828,1.3083,0.9589,0.8948,8.5686
40,0.9007,0.9939,0.9007,0.9028,0.5829,1.3077,0.9593,0.9007,8.7639
41,0.8974,0.994,0.8974,0.8998,0.5866,1.3154,0.9593,0.8974,8.8013
42,0.9035,0.994,0.9035,0.9054,0.5878,1.3187,0.9593,0.9035,8.4375
43,0.9049,0.9939,0.9049,0.9069,0.5909,1.3252,0.9588,0.9049,9.001
44,0.9034,0.994,0.9034,0.9057,0.5937,1.3316,0.9598,0.9034,8.4676
45,0.8995,0.994,0.8995,0.9016,0.5971,1.3394,0.9598,0.8995,8.8861
46,0.8989,0.9941,0.8989,0.9007,0.5995,1.3439,0.9607,0.8989,8.5045
47,0.9056,0.9942,0.9056,0.9071,0.5991,1.3424,0.9613,0.9056,8.9379
48,0.9074,0.9942,0.9074,0.9088,0.5996,1.3431,0.9613,0.9074,8.653
49,0.9154,0.9943,0.9154,0.9165,0.5985,1.3408,0.9618,0.9154,9.6052
50,0.9144,0.9943,0.9144,0.9152,0.6009,1.3472,0.962,0.9144,9.0252
51,0.9182,0.9943,0.9182,0.919,0.6022,1.3502,0.9617,0.9182,8.7358
52,0.9026,0.9944,0.9026,0.9054,0.6069,1.3583,0.9628,0.9026,8.827
53,0.9048,0.9944,0.9048,0.9072,0.6051,1.3541,0.9624,0.9048,8.4584
54,0.9054,0.9944,0.9054,0.9076,0.6082,1.3618,0.9628,0.9054,8.5841
55,0.9076,0.9945,0.9076,0.9094,0.6088,1.3638,0.963,0.9076,8.8321
56,0.9054,0.9945,0.9054,0.9075,0.6086,1.3631,0.9633,0.9054,8.667
57,0.9056,0.9945,0.9056,0.9079,0.6102,1.3668,0.9637,0.9056,8.6558
58,0.8992,0.9946,0.8992,0.9021,0.6114,1.3687,0.9645,0.8992,8.5272
59,0.9056,0.9947,0.9056,0.9081,0.6124,1.3706,0.965,0.9056,8.8365
