step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0793,0.544,0.0793,0.0311,1.1658,32.5121,0.0622,0.0793,0.3544
1,0.1343,0.5803,0.1343,0.0683,1.0296,29.7416,0.1117,0.1343,0.2894
2,0.2022,0.6264,0.2022,0.1127,0.945,26.3042,0.1676,0.2022,0.2913
3,0.2549,0.6646,0.2549,0.1623,0.89,23.5584,0.2179,0.2549,0.2864
4,0.2981,0.7046,0.2981,0.2063,0.8474,20.5286,0.2659,0.2981,0.3084
5,0.3306,0.7383,0.3306,0.2461,0.825,18.1921,0.2986,0.3306,0.3132
6,0.3466,0.7622,0.3466,0.275,0.8072,16.5218,0.3284,0.3466,0.3072
7,0.3578,0.7803,0.3578,0.2881,0.8014,15.219,0.3382,0.3578,0.2991
8,0.3793,0.8057,0.3793,0.3174,0.79,13.2562,0.3626,0.3793,0.3091
9,0.3977,0.8206,0.3977,0.3368,0.7816,12.2614,0.3818,0.3977,0.3154
10,0.4297,0.8429,0.4297,0.3771,0.7572,10.8804,0.4238,0.4297,0.3243
11,0.4477,0.8558,0.4477,0.3991,0.7458,10.1762,0.4496,0.4477,0.3338
12,0.4629,0.8787,0.4629,0.4214,0.7378,8.5415,0.4726,0.4629,0.3427
13,0.4638,0.8786,0.4638,0.4234,0.7381,8.5502,0.4725,0.4638,0.3246
14,0.4821,0.902,0.4821,0.4508,0.7236,6.8927,0.5026,0.4821,0.3342
15,0.4875,0.907,0.4875,0.4576,0.7239,6.5712,0.5073,0.4875,0.3366
16,0.4889,0.9158,0.4889,0.4622,0.723,5.9411,0.5169,0.4889,0.3337
17,0.4983,0.9302,0.4983,0.4749,0.7219,4.9703,0.5266,0.4983,0.3444
18,0.5009,0.9308,0.5009,0.4766,0.7205,4.9681,0.5315,0.5009,0.3576
19,0.5048,0.9406,0.5048,0.4831,0.7201,4.3286,0.5446,0.5048,0.3418
20,0.5075,0.9495,0.5075,0.4874,0.7198,3.6908,0.5504,0.5075,0.3713
21,0.506,0.9549,0.506,0.4867,0.7219,3.3731,0.5535,0.506,0.3617
22,0.5064,0.9595,0.5064,0.4883,0.7231,3.0647,0.5558,0.5064,0.3538
23,0.5075,0.9651,0.5075,0.4924,0.7244,2.738,0.5593,0.5075,0.3634
24,0.5056,0.9651,0.5056,0.4913,0.7276,2.7574,0.5595,0.5056,0.3796
25,0.5126,0.9661,0.5126,0.4981,0.726,2.7509,0.5665,0.5126,0.3853
26,0.518,0.9674,0.518,0.5031,0.7271,2.7394,0.5671,0.518,0.409
27,0.5184,0.9678,0.5184,0.5041,0.7292,2.7451,0.5683,0.5184,0.3929
28,0.5243,0.969,0.5243,0.5106,0.7242,2.7165,0.5747,0.5243,0.4001
29,0.5271,0.9694,0.5271,0.5141,0.7252,2.7196,0.5774,0.5271,0.3947
30,0.529,0.9698,0.529,0.5154,0.7259,2.7197,0.5778,0.529,0.394
31,0.5344,0.97,0.5344,0.5206,0.7262,2.7234,0.5804,0.5344,0.4055
32,0.5449,0.9756,0.5449,0.5335,0.7232,2.3759,0.5917,0.5449,0.4039
33,0.5448,0.9755,0.5448,0.532,0.7254,2.383,0.5895,0.5448,0.4089
34,0.5497,0.9761,0.5497,0.537,0.7232,2.3783,0.593,0.5497,0.4249
35,0.5537,0.9767,0.5537,0.5412,0.7216,2.3662,0.599,0.5537,0.4201
36,0.555,0.9769,0.555,0.5434,0.7223,2.3655,0.5994,0.555,0.4766
37,0.5567,0.9767,0.5567,0.5441,0.7233,2.3714,0.5993,0.5567,0.4219
38,0.5568,0.9774,0.5568,0.5477,0.7245,2.3685,0.6019,0.5568,0.4479
39,0.5579,0.9776,0.5579,0.5486,0.7257,2.3692,0.6009,0.5579,0.4404
40,0.5547,0.9778,0.5547,0.5482,0.7265,2.3753,0.6046,0.5547,0.4759
41,0.5594,0.9779,0.5594,0.5523,0.7256,2.3689,0.6043,0.5594,0.4978
42,0.5635,0.9782,0.5635,0.5575,0.7243,2.3583,0.609,0.5635,0.5739
43,0.5661,0.9782,0.5661,0.5587,0.726,2.3666,0.6098,0.5661,0.4853
44,0.5644,0.9783,0.5644,0.5571,0.7277,2.3682,0.6106,0.5644,0.4941
45,0.5654,0.9783,0.5654,0.5573,0.729,2.3739,0.6097,0.5654,0.5299
46,0.5667,0.9784,0.5667,0.5584,0.7291,2.3744,0.6121,0.5667,0.5263
47,0.5696,0.9785,0.5696,0.5601,0.7296,2.3777,0.6137,0.5696,0.5689
48,0.5698,0.9787,0.5698,0.5609,0.7304,2.3792,0.6154,0.5698,0.5284
