step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
22,0.5213,0.9444,0.5213,0.5036,0.7155,4.2901,0.5715,0.5213,0.4949
23,0.5273,0.9449,0.5273,0.5092,0.7137,4.2796,0.5755,0.5273,0.4018
24,0.5306,0.9482,0.5306,0.5136,0.7169,3.9731,0.5761,0.5306,0.4411
25,0.5319,0.9484,0.5319,0.5157,0.7178,3.9778,0.5795,0.5319,0.4536
26,0.5383,0.9572,0.5383,0.5239,0.7169,3.3407,0.59,0.5383,0.4665
27,0.5493,0.9596,0.5493,0.5342,0.7143,3.3099,0.5968,0.5493,0.5322
28,0.5551,0.9686,0.5551,0.542,0.7129,2.6711,0.604,0.5551,0.5145
29,0.5538,0.9734,0.5538,0.5453,0.7152,2.3598,0.6062,0.5538,0.4853
30,0.554,0.9736,0.554,0.5477,0.7169,2.3584,0.6064,0.554,0.4439
31,0.5537,0.9737,0.5537,0.5459,0.7171,2.3643,0.608,0.5537,0.4591
32,0.5554,0.9736,0.5554,0.5469,0.7198,2.3773,0.6079,0.5554,0.4904
33,0.5588,0.9755,0.5588,0.5514,0.7197,2.3582,0.613,0.5588,0.6254
34,0.5606,0.9759,0.5606,0.5538,0.7201,2.3563,0.6164,0.5606,0.7202
35,0.5627,0.976,0.5627,0.5552,0.7217,2.3609,0.6158,0.5627,0.5045
36,0.5642,0.9763,0.5642,0.5576,0.7228,2.3628,0.6176,0.5642,0.5128
37,0.5633,0.9763,0.5633,0.5572,0.7255,2.3693,0.6169,0.5633,0.5687
38,0.5666,0.9769,0.5666,0.5605,0.7249,2.3595,0.6221,0.5666,0.5257
39,0.5664,0.977,0.5664,0.5613,0.727,2.3682,0.6226,0.5664,0.6423
40,0.567,0.977,0.567,0.5615,0.7281,2.3735,0.6224,0.567,0.6088
41,0.5694,0.9771,0.5694,0.5626,0.7273,2.3715,0.625,0.5694,0.5675
42,0.5703,0.9771,0.5703,0.5646,0.7278,2.3739,0.6247,0.5703,0.5257
43,0.5726,0.9773,0.5726,0.5668,0.726,2.3661,0.6247,0.5726,0.5026
44,0.5734,0.9775,0.5734,0.5677,0.7258,2.3665,0.6266,0.5734,0.5924
45,0.5712,0.9775,0.5712,0.5646,0.7277,2.3769,0.6261,0.5712,0.6224
46,0.5713,0.9775,0.5713,0.5639,0.7276,2.3798,0.6274,0.5713,0.5261
47,0.5743,0.9776,0.5743,0.5675,0.7269,2.3706,0.6288,0.5743,0.6969
48,0.5737,0.9777,0.5737,0.5656,0.729,2.3806,0.6291,0.5737,0.7273
49,0.5768,0.9777,0.5768,0.5676,0.7306,2.3894,0.6301,0.5768,0.6045
50,0.5794,0.9782,0.5794,0.5698,0.7303,2.3792,0.6329,0.5794,0.635
51,0.5796,0.9802,0.5796,0.57,0.7312,2.3726,0.6357,0.5796,0.6624
52,0.5832,0.9802,0.5832,0.5732,0.7318,2.3753,0.6378,0.5832,0.6503
53,0.5842,0.9803,0.5842,0.5742,0.7324,2.3771,0.6381,0.5842,0.6986
54,0.5871,0.9804,0.5871,0.5769,0.7319,2.3745,0.639,0.5871,0.7182
55,0.5931,0.9807,0.5931,0.5811,0.7293,2.3589,0.6418,0.5931,0.7617
56,0.5949,0.9809,0.5949,0.5829,0.7295,2.3621,0.6445,0.5949,0.9273
57,0.5946,0.9809,0.5946,0.5825,0.7314,2.3676,0.6431,0.5946,0.6403
58,0.5964,0.9814,0.5964,0.5855,0.7315,2.3607,0.6461,0.5964,0.7775
59,0.5969,0.9814,0.5969,0.5856,0.7328,2.3625,0.6466,0.5969,0.7484
