step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0796,0.5443,0.0796,0.0231,1.1535,32.5126,0.0605,0.0796,0.3547
1,0.148,0.5891,0.148,0.0626,1.0031,29.0457,0.1187,0.148,0.2873
2,0.2121,0.6346,0.2121,0.1095,0.9239,25.6205,0.1765,0.2121,0.2889
3,0.2701,0.6745,0.2701,0.1613,0.8667,22.8567,0.2324,0.2701,0.2817
4,0.2972,0.7032,0.2972,0.204,0.8446,20.8393,0.2664,0.2972,0.3448
5,0.3324,0.7335,0.3324,0.2469,0.8174,18.8006,0.3023,0.3324,0.3058
6,0.3675,0.7638,0.3675,0.2907,0.7957,16.4689,0.3413,0.3675,0.32
7,0.3958,0.791,0.3958,0.3249,0.7738,14.4715,0.378,0.3958,0.3217
8,0.4218,0.8189,0.4218,0.3615,0.7564,12.4832,0.4127,0.4218,0.3254
9,0.4333,0.8336,0.4333,0.3776,0.7503,11.4953,0.4267,0.4333,0.3082
10,0.4358,0.8354,0.4358,0.3791,0.7527,11.4971,0.4253,0.4358,0.3135
11,0.4534,0.8598,0.4534,0.413,0.7378,9.8334,0.4608,0.4534,0.3183
12,0.4668,0.87,0.4668,0.4318,0.7327,9.1661,0.4785,0.4668,0.3249
13,0.4638,0.8763,0.4638,0.4353,0.7354,8.85,0.4833,0.4638,0.3136
14,0.4853,0.8964,0.4853,0.4621,0.7231,7.5116,0.5095,0.4853,0.329
15,0.5007,0.907,0.5007,0.4775,0.7175,6.8424,0.524,0.5007,0.3443
16,0.4977,0.9071,0.4977,0.4787,0.7198,6.8516,0.525,0.4977,0.341
17,0.499,0.9153,0.499,0.4801,0.7199,6.2177,0.5305,0.499,0.3505
18,0.5098,0.9278,0.5098,0.4951,0.7174,5.2565,0.5433,0.5098,0.3548
19,0.5156,0.9278,0.5156,0.4993,0.7169,5.2564,0.5475,0.5156,0.3584
20,0.5194,0.9284,0.5194,0.5039,0.7139,5.2503,0.5545,0.5194,0.3623
21,0.52,0.9287,0.52,0.5032,0.7154,5.2566,0.556,0.52,0.3879
22,0.5213,0.9338,0.5213,0.5026,0.7173,4.948,0.5598,0.5213,0.377
23,0.5277,0.9389,0.5277,0.5092,0.7161,4.6218,0.5683,0.5277,0.3754
24,0.5344,0.9394,0.5344,0.5157,0.715,4.6151,0.5699,0.5344,0.4025
25,0.5393,0.9396,0.5393,0.5188,0.7147,4.6113,0.5729,0.5393,0.4114
26,0.5371,0.9423,0.5371,0.5187,0.7175,4.3135,0.5726,0.5371,0.3928
27,0.5407,0.9511,0.5407,0.5272,0.7186,3.6791,0.5788,0.5407,0.3946
28,0.5422,0.9516,0.5422,0.5286,0.7202,3.677,0.5816,0.5422,0.4034
29,0.5473,0.9564,0.5473,0.5345,0.7209,3.3605,0.5883,0.5473,0.4459
30,0.5474,0.9566,0.5474,0.534,0.7208,3.3633,0.5892,0.5474,0.5289
