step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0105
1,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0095
2,0.2161,0.5718,0.2161,0.0592,1.163,22.9596,0.2387,0.1667,0.0096
3,0.2161,0.5886,0.2161,0.0592,1.2223,22.9783,0.2652,0.1667,0.0104
4,0.2161,0.5865,0.2161,0.0592,1.271,22.9985,0.2613,0.1667,0.0099
5,0.2161,0.5421,0.2161,0.0592,1.0895,15.3426,0.2275,0.1667,0.0102
6,0.2161,0.5365,0.2161,0.0592,1.1388,15.3873,0.221,0.1667,0.0085
7,0.2161,0.5557,0.2161,0.0592,1.0686,15.3608,0.2452,0.1667,0.0084
8,0.2161,0.5817,0.2161,0.0592,0.9885,9.6877,0.2639,0.1667,0.0084
9,0.2161,0.5698,0.2161,0.0592,0.9211,2.4001,0.2617,0.1667,0.0083
10,0.2161,0.5737,0.2161,0.0592,0.8847,2.3329,0.2635,0.1667,0.0087
11,0.2161,0.5722,0.2161,0.0592,0.8814,2.3563,0.2462,0.1667,0.009
12,0.2161,0.5759,0.2161,0.0592,0.9028,2.3959,0.2526,0.1667,0.0088
13,0.2161,0.6017,0.2161,0.0592,0.8805,2.3515,0.2762,0.1667,0.0084
14,0.2161,0.6032,0.2161,0.0592,0.8563,2.2703,0.2891,0.1667,0.0106
15,0.2161,0.6058,0.2161,0.0592,0.8422,2.2438,0.2897,0.1667,0.0102
16,0.2161,0.6082,0.2161,0.0592,0.8442,2.2595,0.2991,0.1667,0.0093
17,0.2161,0.6572,0.2161,0.0592,0.8371,2.2518,0.3404,0.1667,0.0098
18,0.2161,0.648,0.2161,0.0592,0.8358,2.256,0.3341,0.1667,0.0092
19,0.2161,0.6465,0.2161,0.0592,0.8438,2.2733,0.3322,0.1667,0.0092
20,0.2161,0.6599,0.2161,0.0592,0.8534,2.2922,0.3456,0.1667,0.0104
21,0.2161,0.6578,0.2161,0.0592,0.8438,2.2696,0.3413,0.1667,0.0088
22,0.2161,0.6622,0.2161,0.0592,0.83,2.2201,0.3447,0.1667,0.0086
23,0.2161,0.6824,0.2161,0.0592,0.839,2.236,0.3661,0.1667,0.0086
24,0.2161,0.6881,0.2161,0.0592,0.8291,2.2106,0.3731,0.1667,0.0086
25,0.2161,0.7212,0.2161,0.0592,0.8262,2.2089,0.4156,0.1667,0.0097
26,0.2161,0.7239,0.2161,0.0592,0.8259,2.2124,0.4207,0.1667,0.0088
27,0.2161,0.7396,0.2161,0.0592,0.8208,2.1996,0.4457,0.1667,0.0081
28,0.2161,0.74,0.2161,0.0592,0.8269,2.2111,0.4482,0.1667,0.008
29,0.2161,0.7425,0.2161,0.0592,0.82,2.1937,0.4499,0.1667,0.008
30,0.2161,0.7533,0.2161,0.0592,0.8154,2.1845,0.4577,0.1667,0.0082
31,0.2161,0.7479,0.2161,0.0592,0.8213,2.195,0.4499,0.1667,0.0084
32,0.2161,0.7371,0.2161,0.0592,0.8179,2.1877,0.4402,0.1667,0.0086
33,0.2161,0.7374,0.2161,0.0592,0.8154,2.1828,0.4403,0.1667,0.0088
34,0.2161,0.7452,0.2161,0.0592,0.8139,2.1805,0.4585,0.1667,0.0088
35,0.2161,0.7632,0.2161,0.0592,0.8106,2.1733,0.4774,0.1667,0.0125
36,0.2161,0.7613,0.2161,0.0592,0.8151,2.1815,0.4746,0.1667,0.01
37,0.2161,0.7602,0.2161,0.0592,0.8144,2.1818,0.4724,0.1667,0.0096
38,0.2161,0.756,0.2161,0.0592,0.8149,2.1849,0.4653,0.1667,0.0103
39,0.2161,0.7571,0.2161,0.0592,0.8134,2.1819,0.4651,0.1667,0.0093
40,0.2161,0.7541,0.2161,0.0592,0.8131,2.1825,0.4568,0.1667,0.0093
41,0.2161,0.7568,0.2161,0.0592,0.8143,2.1864,0.4619,0.1667,0.0098
42,0.2161,0.7568,0.2161,0.0592,0.8114,2.1793,0.4632,0.1667,0.0099
43,0.2161,0.756,0.2161,0.0592,0.8141,2.1847,0.4615,0.1667,0.0104
44,0.2161,0.7562,0.2161,0.0592,0.8141,2.1863,0.4633,0.1667,0.0094
45,0.2161,0.7595,0.2161,0.0592,0.8169,2.1917,0.471,0.1667,0.0103
46,0.2161,0.7561,0.2161,0.0592,0.8202,2.1978,0.4608,0.1667,0.0096
47,0.2161,0.7594,0.2161,0.0592,0.8238,2.2045,0.4692,0.1667,0.01
48,0.2161,0.7681,0.2161,0.0592,0.8208,2.1981,0.48,0.1667,0.0094
49,0.2161,0.7696,0.2161,0.0592,0.8209,2.2002,0.4816,0.1667,0.0096
50,0.2161,0.7636,0.2161,0.0592,0.8187,2.196,0.4739,0.1667,0.0096
51,0.2161,0.7656,0.2161,0.0592,0.8218,2.2019,0.4757,0.1667,0.0095
52,0.2161,0.7684,0.2161,0.0592,0.8181,2.1912,0.4818,0.1667,0.0086
53,0.2161,0.765,0.2161,0.0592,0.8151,2.1837,0.4772,0.1667,0.0084
54,0.2161,0.7623,0.2161,0.0592,0.8129,2.1787,0.4741,0.1667,0.0085
55,0.2161,0.7626,0.2161,0.0592,0.8158,2.184,0.4773,0.1667,0.0086
56,0.2161,0.7679,0.2161,0.0592,0.8151,2.1834,0.4872,0.1667,0.0084
57,0.2161,0.7685,0.2161,0.0592,0.8133,2.1798,0.4888,0.1667,0.0086
58,0.2161,0.764,0.2161,0.0592,0.8113,2.1751,0.4859,0.1667,0.0084
59,0.2161,0.764,0.2161,0.0592,0.814,2.1799,0.4855,0.1667,0.0107
