step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0119
1,0.2307,0.5338,0.2307,0.086,1.1111,22.3261,0.1935,0.1802,0.0096
2,0.2755,0.5998,0.2755,0.1414,0.9289,14.9293,0.257,0.2135,0.009
3,0.224,0.5872,0.224,0.1298,0.8338,7.2828,0.2298,0.1687,0.0096
4,0.2161,0.59,0.2161,0.0592,0.8597,7.3175,0.2409,0.1667,0.0096
5,0.2161,0.5683,0.2161,0.0592,0.911,7.3817,0.2302,0.1667,0.0103
6,0.2161,0.5739,0.2161,0.0592,0.8818,7.3584,0.2419,0.1667,0.0097
7,0.2161,0.5704,0.2161,0.0592,0.8541,7.3145,0.2434,0.1667,0.0103
8,0.2161,0.536,0.2161,0.0592,0.8812,7.3507,0.2093,0.1667,0.0109
9,0.2161,0.58,0.2161,0.0592,0.8608,7.3194,0.2498,0.1667,0.0111
10,0.2161,0.5983,0.2161,0.0592,0.8307,2.2179,0.2622,0.1667,0.0123
11,0.2161,0.5898,0.2161,0.0592,0.8246,2.2146,0.2631,0.1667,0.0134
12,0.2161,0.5848,0.2161,0.0592,0.8249,2.2249,0.2723,0.1667,0.0103
13,0.2536,0.6174,0.2536,0.1145,0.8262,2.2342,0.2961,0.1949,0.0145
14,0.2878,0.6145,0.2878,0.1701,0.8317,2.2535,0.2918,0.2528,0.0109
15,0.2161,0.5995,0.2161,0.0592,0.8365,2.2687,0.2744,0.1667,0.0142
16,0.2665,0.6134,0.2665,0.1228,0.8379,2.2794,0.2852,0.2047,0.0102
17,0.3158,0.6192,0.3158,0.1961,0.8429,2.2978,0.282,0.2706,0.0114
18,0.2184,0.6328,0.2184,0.0597,0.8462,2.3111,0.2972,0.1667,0.0138
19,0.2184,0.6386,0.2184,0.0597,0.8341,2.2548,0.3042,0.1667,0.0141
20,0.2184,0.6516,0.2184,0.0597,0.8278,2.2395,0.3157,0.1667,0.0108
21,0.2184,0.6565,0.2184,0.0597,0.8328,2.2516,0.324,0.1667,0.0105
22,0.2184,0.6584,0.2184,0.0597,0.8398,2.2662,0.3292,0.1667,0.0112
23,0.2184,0.6592,0.2184,0.0597,0.8379,2.2688,0.3299,0.1667,0.0125
24,0.2184,0.678,0.2184,0.0597,0.8386,2.2754,0.355,0.1667,0.0109
25,0.3471,0.6774,0.3471,0.1757,0.8413,2.285,0.3555,0.266,0.0104
26,0.3471,0.6888,0.3471,0.1757,0.8409,2.2914,0.3777,0.266,0.0135
27,0.3471,0.6883,0.3471,0.1757,0.8361,2.2826,0.38,0.266,0.0127
28,0.3471,0.696,0.3471,0.1757,0.8243,2.2256,0.3845,0.266,0.0109
29,0.3471,0.6971,0.3471,0.1757,0.826,2.2329,0.3871,0.266,0.0116
30,0.2184,0.6967,0.2184,0.0597,0.8283,2.2396,0.3828,0.1667,0.0105
31,0.2184,0.7053,0.2184,0.0597,0.8195,2.2063,0.391,0.1667,0.0113
32,0.2184,0.7085,0.2184,0.0597,0.8226,2.2135,0.3976,0.1667,0.0115
