step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
38,0.2184,0.7319,0.2184,0.0597,0.8214,2.204,0.4129,0.1667,0.0117
39,0.2184,0.734,0.2184,0.0597,0.817,2.194,0.4176,0.1667,0.0125
40,0.3191,0.7394,0.3191,0.1489,0.8191,2.1995,0.4266,0.2447,0.012
41,0.3191,0.7511,0.3191,0.1489,0.8173,2.197,0.4465,0.2447,0.0116
42,0.2161,0.7518,0.2161,0.0592,0.8198,2.2029,0.4475,0.1667,0.0118
43,0.2161,0.7516,0.2161,0.0592,0.8162,2.1953,0.4496,0.1667,0.0119
44,0.2161,0.7524,0.2161,0.0592,0.8191,2.2016,0.4496,0.1667,0.012
45,0.2161,0.7546,0.2161,0.0592,0.8204,2.2058,0.4525,0.1667,0.0146
46,0.2161,0.7558,0.2161,0.0592,0.8175,2.2003,0.4519,0.1667,0.0106
47,0.2161,0.7526,0.2161,0.0592,0.8201,2.206,0.4508,0.1667,0.0108
48,0.2161,0.7504,0.2161,0.0592,0.8177,2.2025,0.4475,0.1667,0.0139
49,0.2161,0.7567,0.2161,0.0592,0.8189,2.2062,0.4606,0.1667,0.0119
50,0.3611,0.7625,0.3611,0.168,0.8205,2.2106,0.4735,0.2771,0.0118
51,0.2184,0.7617,0.2184,0.0597,0.8225,2.2157,0.4713,0.1667,0.0127
52,0.2184,0.7608,0.2184,0.0597,0.8249,2.2211,0.4674,0.1667,0.0097
53,0.2184,0.764,0.2184,0.0597,0.8226,2.2168,0.4743,0.1667,0.0138
54,0.2184,0.7657,0.2184,0.0597,0.8252,2.2224,0.4758,0.1667,0.0114
55,0.2184,0.7685,0.2184,0.0597,0.8281,2.2283,0.4809,0.1667,0.013
56,0.2184,0.7717,0.2184,0.0597,0.8261,2.2257,0.4888,0.1667,0.0113
57,0.2184,0.7678,0.2184,0.0597,0.8291,2.2316,0.4812,0.1667,0.0103
58,0.2184,0.772,0.2184,0.0597,0.8252,2.214,0.4889,0.1667,0.0119
59,0.2184,0.7742,0.2184,0.0597,0.8225,2.2089,0.4917,0.1667,0.0106
