step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.154,0.5,0.154,0.0445,1.692,30.4938,0.1667,0.1667,0.0138
1,0.2178,0.5264,0.2178,0.1066,1.1201,22.6236,0.1827,0.1975,0.0128
2,0.2184,0.5133,0.2184,0.1148,0.936,15.225,0.178,0.171,0.0128
3,0.2312,0.561,0.2312,0.152,0.8668,9.5159,0.2117,0.1921,0.0104
4,0.2256,0.5636,0.2256,0.0614,0.8822,9.5294,0.2244,0.1667,0.0092
5,0.2256,0.5868,0.2256,0.0614,0.8179,2.1889,0.243,0.1667,0.0129
6,0.1971,0.5968,0.1971,0.0961,0.8339,2.2339,0.25,0.1908,0.0102
7,0.2296,0.6157,0.2296,0.1443,0.8231,2.2156,0.2646,0.2008,0.0117
8,0.154,0.6147,0.154,0.0445,0.8488,2.2694,0.2654,0.1667,0.0104
9,0.154,0.6321,0.154,0.0445,0.8817,2.3281,0.2814,0.1667,0.0112
10,0.154,0.6463,0.154,0.0445,0.8558,2.2702,0.3083,0.1667,0.01
11,0.154,0.647,0.154,0.0445,0.8464,2.2641,0.3073,0.1667,0.0125
12,0.154,0.6621,0.154,0.0445,0.833,2.2255,0.3288,0.1667,0.0116
13,0.154,0.6567,0.154,0.0445,0.8247,2.2101,0.3202,0.1667,0.0102
14,0.154,0.6555,0.154,0.0445,0.8227,2.2094,0.314,0.1667,0.0113
15,0.154,0.6535,0.154,0.0445,0.8374,2.2386,0.3108,0.1667,0.0105
16,0.154,0.6569,0.154,0.0445,0.8334,2.2356,0.3144,0.1667,0.0131
17,0.154,0.6611,0.154,0.0445,0.8481,2.2639,0.3204,0.1667,0.0109
18,0.154,0.6632,0.154,0.0445,0.8646,2.2937,0.3264,0.1667,0.0107
19,0.154,0.6651,0.154,0.0445,0.8604,2.2953,0.3303,0.1667,0.0135
20,0.154,0.6687,0.154,0.0445,0.8507,2.2783,0.3332,0.1667,0.0111
21,0.154,0.6751,0.154,0.0445,0.8382,2.2363,0.3405,0.1667,0.0114
22,0.154,0.6789,0.154,0.0445,0.8511,2.2596,0.3453,0.1667,0.0103
23,0.154,0.6775,0.154,0.0445,0.845,2.2511,0.3558,0.1667,0.0093
24,0.154,0.7296,0.154,0.0445,0.8428,1.7582,0.3916,0.1667,0.0133
25,0.154,0.7304,0.154,0.0445,0.84,1.7562,0.3927,0.1667,0.0095
26,0.154,0.7334,0.154,0.0445,0.8382,1.7562,0.3949,0.1667,0.0117
27,0.154,0.7582,0.154,0.0445,0.8303,1.7303,0.4286,0.1667,0.0109
28,0.154,0.7652,0.154,0.0445,0.8252,1.7169,0.4394,0.1667,0.0106
29,0.154,0.7781,0.154,0.0445,0.8255,1.7201,0.4642,0.1667,0.0105
30,0.154,0.7843,0.154,0.0445,0.8223,1.7132,0.4696,0.1667,0.0125
31,0.154,0.7986,0.154,0.0445,0.8209,1.7112,0.4922,0.1667,0.0137
32,0.154,0.798,0.154,0.0445,0.8155,1.6933,0.4926,0.1667,0.0093
33,0.154,0.8004,0.154,0.0445,0.8133,1.6882,0.4946,0.1667,0.0109
34,0.154,0.8034,0.154,0.0445,0.8097,1.6774,0.4973,0.1667,0.0125
35,0.154,0.8065,0.154,0.0445,0.8104,1.6794,0.5081,0.1667,0.0111
36,0.2144,0.8081,0.2144,0.1057,0.8092,1.6766,0.5108,0.2056,0.0111
37,0.2256,0.811,0.2256,0.0614,0.8092,1.6767,0.5123,0.1667,0.011
38,0.2256,0.808,0.2256,0.0614,0.8101,1.6788,0.5092,0.1667,0.0134
39,0.2256,0.8089,0.2256,0.0614,0.8119,1.6827,0.5117,0.1667,0.0113
40,0.2256,0.8143,0.2256,0.0614,0.8144,1.6877,0.5172,0.1667,0.013
41,0.2256,0.8163,0.2256,0.0614,0.8175,1.6938,0.5189,0.1667,0.0099
42,0.2256,0.8145,0.2256,0.0614,0.8138,1.6835,0.5191,0.1667,0.0108
43,0.2256,0.815,0.2256,0.0614,0.8172,1.6899,0.5194,0.1667,0.0104
44,0.2256,0.8146,0.2256,0.0614,0.8209,1.6968,0.5186,0.1667,0.0111
45,0.2256,0.8106,0.2256,0.0614,0.8177,1.6895,0.5123,0.1667,0.0098
46,0.2256,0.8147,0.2256,0.0614,0.8147,1.6821,0.5195,0.1667,0.0111
47,0.2256,0.8155,0.2256,0.0614,0.8152,1.6851,0.5159,0.1667,0.0122
48,0.2256,0.8133,0.2256,0.0614,0.8129,1.68,0.5116,0.1667,0.0129
49,0.2256,0.8124,0.2256,0.0614,0.8159,1.6855,0.5148,0.1667,0.011
50,0.2256,0.8053,0.2256,0.0614,0.8146,1.6828,0.4967,0.1667,0.011
51,0.2256,0.8059,0.2256,0.0614,0.8177,1.6886,0.4976,0.1667,0.0103
52,0.2256,0.8077,0.2256,0.0614,0.8211,1.6947,0.4982,0.1667,0.0114
53,0.2256,0.8067,0.2256,0.0614,0.8247,1.7012,0.4988,0.1667,0.0118
54,0.2256,0.8064,0.2256,0.0614,0.8286,1.7079,0.4984,0.1667,0.0126
55,0.2256,0.8055,0.2256,0.0614,0.8326,1.7148,0.4988,0.1667,0.0146
56,0.2256,0.8042,0.2256,0.0614,0.8296,1.7095,0.4957,0.1667,0.0154
57,0.2256,0.8028,0.2256,0.0614,0.829,1.7107,0.4979,0.1667,0.0113
58,0.2256,0.8027,0.2256,0.0614,0.8267,1.7071,0.4981,0.1667,0.0126
59,0.2256,0.8025,0.2256,0.0614,0.825,1.705,0.4978,0.1667,0.0099
