step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1697,0.5,0.1697,0.0483,1.6607,29.9287,0.1667,0.1667,0.0133
1,0.0974,0.604,0.0974,0.071,1.314,29.4722,0.2502,0.2464,0.0119
2,0.1943,0.5802,0.1943,0.1235,1.063,21.9157,0.222,0.2557,0.01
3,0.1809,0.589,0.1809,0.1325,0.97,16.695,0.2345,0.2503,0.0113
4,0.2044,0.6492,0.2044,0.1673,0.8891,9.3764,0.2895,0.2679,0.014
5,0.2385,0.6669,0.2385,0.2062,0.8321,1.7882,0.3022,0.2842,0.0134
6,0.2161,0.6715,0.2161,0.0592,0.8343,1.7912,0.3131,0.1667,0.0117
7,0.2391,0.6875,0.2391,0.1269,0.8394,1.8073,0.3305,0.2174,0.0109
8,0.2536,0.6962,0.2536,0.1553,0.8258,1.7693,0.3441,0.2269,0.0115
9,0.3208,0.6819,0.3208,0.2236,0.8126,1.7232,0.3268,0.2673,0.014
10,0.1697,0.6851,0.1697,0.0483,0.8255,1.7504,0.3472,0.1667,0.0131
11,0.2206,0.6952,0.2206,0.1029,0.8223,1.7454,0.3533,0.2013,0.0132
12,0.1697,0.6887,0.1697,0.0483,0.8378,1.7771,0.3442,0.1667,0.0102
13,0.2413,0.6943,0.2413,0.1155,0.8391,1.7865,0.3482,0.2159,0.0126
14,0.2413,0.7018,0.2413,0.1155,0.8292,1.7493,0.354,0.2159,0.012
15,0.2413,0.6989,0.2413,0.1155,0.8202,1.7251,0.3501,0.2159,0.0127
16,0.2413,0.6883,0.2413,0.1155,0.8278,1.7718,0.3444,0.2159,0.0099
17,0.3119,0.6882,0.3119,0.1917,0.825,1.7664,0.3443,0.2638,0.013
18,0.2256,0.692,0.2256,0.0614,0.8262,1.7703,0.3484,0.1667,0.0146
19,0.2256,0.6904,0.2256,0.0614,0.8165,1.7336,0.348,0.1667,0.0129
20,0.234,0.6885,0.234,0.1107,0.8213,1.7449,0.3516,0.2114,0.0103
21,0.234,0.7028,0.234,0.1107,0.8158,1.729,0.3718,0.2114,0.0116
22,0.2884,0.7118,0.2884,0.1841,0.8141,1.7251,0.3867,0.2525,0.0135
23,0.3634,0.7128,0.3634,0.2616,0.8117,1.7188,0.3861,0.305,0.0117
24,0.2161,0.7092,0.2161,0.0592,0.8121,1.72,0.3838,0.1667,0.0105
25,0.304,0.7079,0.304,0.1421,0.8117,1.7196,0.3806,0.2331,0.012
26,0.2161,0.714,0.2161,0.0592,0.8135,1.7239,0.3913,0.1667,0.0124
27,0.2161,0.7075,0.2161,0.0592,0.8114,1.7193,0.3896,0.1667,0.0105
28,0.3505,0.7111,0.3505,0.1686,0.8112,1.7196,0.3919,0.265,0.0113
29,0.3505,0.7075,0.3505,0.1686,0.8121,1.7229,0.389,0.265,0.0129
30,0.3376,0.7067,0.3376,0.2056,0.8114,1.7221,0.3868,0.2571,0.0117
31,0.3376,0.7115,0.3376,0.2056,0.8065,1.6916,0.3989,0.2571,0.0143
32,0.2161,0.71,0.2161,0.0592,0.8073,1.6934,0.3948,0.1667,0.0113
33,0.2161,0.7021,0.2161,0.0592,0.8044,1.6792,0.3833,0.1667,0.012
34,0.2161,0.707,0.2161,0.0592,0.8033,1.674,0.3913,0.1667,0.0133
35,0.3432,0.7083,0.3432,0.173,0.8028,1.672,0.3939,0.2588,0.0132
36,0.3432,0.7223,0.3432,0.173,0.8035,1.6734,0.4047,0.2588,0.0113
37,0.2256,0.7196,0.2256,0.0614,0.8038,1.6734,0.4035,0.1667,0.0115
38,0.2256,0.7221,0.2256,0.0614,0.805,1.6757,0.404,0.1667,0.0129
39,0.2256,0.7261,0.2256,0.0614,0.8037,1.6719,0.411,0.1667,0.0091
40,0.2256,0.7361,0.2256,0.0614,0.8034,1.6712,0.4262,0.1667,0.0142
41,0.355,0.7363,0.355,0.1816,0.804,1.6724,0.4257,0.2671,0.0108
42,0.2256,0.742,0.2256,0.0614,0.805,1.6744,0.4298,0.1667,0.0118
43,0.3488,0.7472,0.3488,0.1779,0.8061,1.6768,0.4435,0.2623,0.0117
44,0.3488,0.7467,0.3488,0.1779,0.8047,1.6736,0.4405,0.2623,0.012
45,0.2256,0.7433,0.2256,0.0614,0.8058,1.6759,0.4406,0.1667,0.0124
46,0.2256,0.7439,0.2256,0.0614,0.8074,1.6793,0.4435,0.1667,0.0098
47,0.2256,0.7452,0.2256,0.0614,0.8095,1.6835,0.4441,0.1667,0.0109
48,0.2256,0.7477,0.2256,0.0614,0.8083,1.6814,0.4461,0.1667,0.0114
49,0.2256,0.7468,0.2256,0.0614,0.8107,1.686,0.4456,0.1667,0.0105
50,0.2256,0.75,0.2256,0.0614,0.8095,1.6833,0.4514,0.1667,0.0103
51,0.2256,0.757,0.2256,0.0614,0.8074,1.6747,0.462,0.1667,0.0127
52,0.2256,0.7584,0.2256,0.0614,0.8064,1.673,0.4646,0.1667,0.0121
53,0.2256,0.7592,0.2256,0.0614,0.8059,1.6718,0.4659,0.1667,0.0128
54,0.2256,0.7729,0.2256,0.0614,0.8045,1.6666,0.4837,0.1667,0.0116
55,0.2256,0.7759,0.2256,0.0614,0.8041,1.6658,0.4896,0.1667,0.0129
56,0.2256,0.8047,0.2256,0.0614,0.8051,1.6768,0.5178,0.1667,0.0124
57,0.2256,0.8027,0.2256,0.0614,0.8051,1.6768,0.5137,0.1667,0.0126
58,0.2256,0.8037,0.2256,0.0614,0.8055,1.6779,0.5158,0.1667,0.0092
59,0.2256,0.8026,0.2256,0.0614,0.8046,1.6742,0.5138,0.1667,0.0089
