step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0398,0.5,0.0398,0.0029,1.9203,34.6079,0.0385,0.0385,0.0072
1,0.048,0.5256,0.048,0.012,1.8191,33.2619,0.0525,0.0464,0.0426
2,0.0533,0.5329,0.0533,0.017,1.7133,31.9441,0.0537,0.0516,0.0099
3,0.0763,0.5525,0.0763,0.0374,1.5254,30.6175,0.0872,0.0749,0.0096
4,0.0923,0.5659,0.0923,0.0488,1.3787,29.3381,0.1015,0.0915,0.011
5,0.0952,0.5649,0.0952,0.051,1.3669,29.327,0.1019,0.0943,0.0091
6,0.103,0.5646,0.103,0.0515,1.3246,29.2942,0.103,0.1019,0.0101
7,0.107,0.5685,0.107,0.0594,1.2643,27.9849,0.1037,0.1057,0.0087
8,0.1065,0.5731,0.1065,0.0608,1.2063,26.7663,0.1069,0.1055,0.0084
9,0.1157,0.5752,0.1157,0.0701,1.1549,25.5672,0.1096,0.1152,0.0096
10,0.1253,0.5896,0.1253,0.0801,1.1104,24.192,0.1211,0.1242,0.008
11,0.1313,0.6003,0.1313,0.0869,1.0778,22.9153,0.1298,0.1301,0.0095
12,0.1322,0.6054,0.1322,0.0901,1.0622,21.6451,0.1303,0.1309,0.0099
13,0.1322,0.6102,0.1322,0.094,1.0665,21.6465,0.1313,0.1316,0.0097
14,0.1368,0.6093,0.1368,0.0931,1.0612,21.6548,0.1318,0.1359,0.0088
15,0.1552,0.6274,0.1552,0.1126,1.0337,20.3799,0.1511,0.1547,0.0097
16,0.1667,0.6446,0.1667,0.1292,1.0114,19.025,0.1689,0.1657,0.0092
17,0.1893,0.6616,0.1893,0.1406,0.9733,17.7093,0.198,0.1874,0.0086
18,0.1977,0.6664,0.1977,0.1496,0.959,17.646,0.2048,0.1954,0.0088
19,0.1988,0.6775,0.1988,0.1541,0.9514,16.3592,0.2115,0.1965,0.0095
20,0.2077,0.6883,0.2077,0.1648,0.938,15.1364,0.2185,0.2058,0.0107
21,0.2217,0.6936,0.2217,0.1753,0.9288,15.1017,0.2293,0.2193,0.0111
22,0.208,0.6932,0.208,0.1739,0.9367,15.1283,0.2286,0.205,0.0109
23,0.2087,0.6965,0.2087,0.173,0.9372,15.1333,0.2295,0.2062,0.0107
24,0.2112,0.6974,0.2112,0.175,0.9368,15.1365,0.2332,0.2088,0.0091
25,0.2162,0.7013,0.2162,0.1846,0.9277,13.9507,0.2376,0.2142,0.0091
26,0.2168,0.7012,0.2168,0.1855,0.9301,13.9636,0.2401,0.2151,0.0082
27,0.2127,0.7013,0.2127,0.1821,0.9326,13.9762,0.2467,0.2107,0.0096
28,0.2143,0.7007,0.2143,0.1704,0.9321,14.0018,0.2464,0.2119,0.0102
29,0.2167,0.6994,0.2167,0.1746,0.9299,13.9934,0.2488,0.2142,0.0088
30,0.2173,0.7005,0.2173,0.1693,0.9283,13.9969,0.2546,0.2147,0.0098
31,0.224,0.7009,0.224,0.1776,0.9257,13.9908,0.255,0.2215,0.0109
32,0.226,0.7068,0.226,0.1824,0.9206,12.8002,0.2573,0.2237,0.0105
33,0.2305,0.7054,0.2305,0.1882,0.9159,12.7918,0.2537,0.2283,0.0098
34,0.2353,0.7074,0.2353,0.194,0.9125,12.7525,0.2567,0.233,0.01
