step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0074
1,0.0387,0.5176,0.0387,0.0046,1.897,33.4555,0.0459,0.0394,0.0416
2,0.0408,0.5205,0.0408,0.0078,1.8572,33.3726,0.0458,0.0415,0.0076
3,0.0418,0.5306,0.0418,0.0094,1.79,32.0839,0.0486,0.0425,0.0076
4,0.0532,0.5276,0.0532,0.025,1.6487,30.7951,0.0605,0.054,0.0094
5,0.0698,0.535,0.0698,0.0432,1.5215,29.5128,0.079,0.0712,0.0072
6,0.0748,0.5358,0.0748,0.0479,1.4778,29.4799,0.0797,0.076,0.0079
7,0.0753,0.5434,0.0753,0.0491,1.3931,28.1819,0.0811,0.0765,0.0102
8,0.0783,0.5458,0.0783,0.0519,1.3471,28.1638,0.0828,0.0794,0.0089
9,0.0807,0.5491,0.0807,0.0548,1.2903,28.1121,0.0851,0.0817,0.0099
10,0.0887,0.5633,0.0887,0.0639,1.2219,26.7392,0.0945,0.0893,0.0082
11,0.0953,0.5768,0.0953,0.0734,1.1783,25.415,0.1021,0.0958,0.0083
12,0.1008,0.5906,0.1008,0.0826,1.1355,24.09,0.1124,0.1011,0.0086
13,0.096,0.5937,0.096,0.0866,1.1021,22.879,0.1157,0.0965,0.0108
14,0.1023,0.5954,0.1023,0.0917,1.0862,22.8542,0.1213,0.1029,0.0104
15,0.1083,0.5959,0.1083,0.0948,1.0737,22.8493,0.1239,0.1088,0.0098
16,0.1238,0.6034,0.1238,0.1079,1.0509,22.7977,0.1381,0.1238,0.0086
17,0.1258,0.6128,0.1258,0.1125,1.0346,21.593,0.1443,0.1259,0.01
18,0.1278,0.6149,0.1278,0.1109,1.0254,21.594,0.1465,0.1281,0.0103
19,0.13,0.6149,0.13,0.1091,1.024,21.5975,0.1433,0.1301,0.0088
20,0.136,0.6258,0.136,0.1169,1.0053,20.3263,0.1512,0.1361,0.0098
21,0.1483,0.6255,0.1483,0.1184,0.998,20.345,0.1534,0.148,0.011
22,0.163,0.6332,0.163,0.1312,0.9779,19.0648,0.1638,0.1625,0.0119
23,0.1747,0.6499,0.1747,0.1486,0.9601,17.7151,0.1831,0.1736,0.0087
24,0.176,0.6583,0.176,0.1515,0.9537,16.5105,0.1862,0.175,0.0097
25,0.1745,0.6601,0.1745,0.1459,0.9596,16.5309,0.1879,0.1735,0.0085
26,0.186,0.6672,0.186,0.1468,0.952,16.5182,0.1977,0.1847,0.008
27,0.1988,0.6849,0.1988,0.167,0.9358,15.2554,0.2234,0.1978,0.011
28,0.2015,0.693,0.2015,0.1715,0.9283,14.0535,0.2264,0.2006,0.0082
29,0.2087,0.7006,0.2087,0.1827,0.9201,12.861,0.235,0.2081,0.0085
30,0.2262,0.701,0.2262,0.195,0.912,12.849,0.2495,0.2246,0.0093
31,0.2325,0.7006,0.2325,0.1991,0.9096,12.852,0.2543,0.2312,0.0086
32,0.2398,0.7015,0.2398,0.2038,0.9066,12.8506,0.2559,0.2382,0.0101
33,0.2353,0.7029,0.2353,0.201,0.9063,12.8473,0.2622,0.2337,0.0101
34,0.2397,0.7083,0.2397,0.2085,0.9019,11.6008,0.264,0.2379,0.0101
35,0.2467,0.7229,0.2467,0.2203,0.906,11.6064,0.2792,0.2456,0.0096
36,0.2565,0.7235,0.2565,0.2202,0.9051,11.6213,0.2827,0.2547,0.0091
37,0.255,0.725,0.255,0.2103,0.9054,11.6352,0.2867,0.2529,0.0106
38,0.2577,0.7236,0.2577,0.2146,0.9034,11.6199,0.2877,0.2556,0.0098
39,0.2607,0.7263,0.2607,0.2194,0.9017,11.6085,0.2902,0.2587,0.01
40,0.2562,0.7261,0.2562,0.2129,0.9023,11.6127,0.2891,0.2541,0.0089
41,0.259,0.726,0.259,0.2087,0.9023,11.624,0.2926,0.2567,0.011
42,0.2607,0.726,0.2607,0.2105,0.9022,11.6233,0.293,0.2584,0.0111
43,0.2753,0.7272,0.2753,0.2271,0.8992,11.6217,0.2952,0.2733,0.0098
44,0.2763,0.74,0.2763,0.2292,0.895,10.3791,0.3026,0.2744,0.0115
45,0.2955,0.7483,0.2955,0.2523,0.8879,10.3339,0.3228,0.2945,0.0117
46,0.3047,0.7508,0.3047,0.2575,0.8883,10.3367,0.3288,0.3042,0.0105
47,0.2825,0.7506,0.2825,0.2447,0.8921,10.3487,0.3269,0.2818,0.0101
48,0.2792,0.7506,0.2792,0.2411,0.8924,10.3525,0.3289,0.2782,0.0103
49,0.269,0.7533,0.269,0.238,0.8964,10.3651,0.3335,0.2676,0.0105
