step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0383,0.5,0.0383,0.0028,1.9233,34.662,0.0385,0.0385,0.0087
1,0.0473,0.5096,0.0473,0.0103,1.8031,33.3546,0.0418,0.0472,0.0338
2,0.049,0.5141,0.049,0.0118,1.673,32.0389,0.042,0.0487,0.0088
3,0.0508,0.5168,0.0508,0.0157,1.5547,30.8231,0.0451,0.0509,0.0095
4,0.0533,0.5245,0.0533,0.0199,1.5087,29.5276,0.0479,0.0533,0.008
5,0.0675,0.5383,0.0675,0.0383,1.4154,28.2288,0.0674,0.0677,0.0086
6,0.0845,0.5554,0.0845,0.0447,1.3022,26.9825,0.0751,0.0855,0.0095
7,0.0975,0.5703,0.0975,0.0576,1.2357,25.7151,0.0907,0.0992,0.0081
8,0.1085,0.5762,0.1085,0.065,1.2069,25.6292,0.0973,0.1098,0.0073
9,0.1157,0.5881,0.1157,0.072,1.1603,24.3184,0.1058,0.1168,0.0079
10,0.141,0.6089,0.141,0.087,1.1036,22.9481,0.12,0.1411,0.0105
11,0.1433,0.6085,0.1433,0.0905,1.0932,22.9216,0.1212,0.1434,0.0111
12,0.1445,0.6159,0.1445,0.1032,1.0703,21.6346,0.1256,0.1442,0.0095
13,0.1473,0.6299,0.1473,0.1087,1.0602,20.3999,0.1358,0.1471,0.0094
14,0.152,0.6307,0.152,0.1067,1.05,20.4152,0.1448,0.1514,0.0071
15,0.1625,0.6352,0.1625,0.1091,1.0259,20.3942,0.1571,0.1615,0.0081
16,0.1882,0.6386,0.1882,0.1313,0.997,20.3486,0.1696,0.1877,0.0086
17,0.1945,0.6442,0.1945,0.136,0.9869,20.3198,0.1762,0.1937,0.0087
18,0.1988,0.6419,0.1988,0.1412,0.9781,20.3104,0.1735,0.198,0.01
19,0.1995,0.6438,0.1995,0.1437,0.9734,20.2866,0.1761,0.1989,0.0097
20,0.2008,0.6522,0.2008,0.1463,0.9659,19.0093,0.1798,0.2002,0.0099
21,0.2027,0.6586,0.2027,0.1498,0.9593,17.6934,0.1832,0.2019,0.0088
22,0.2112,0.6699,0.2112,0.1545,0.9469,17.6662,0.203,0.2115,0.0086
23,0.2118,0.6701,0.2118,0.1549,0.9459,17.6635,0.2041,0.2121,0.0095
24,0.2252,0.6784,0.2252,0.1699,0.9327,17.6257,0.2156,0.2247,0.0091
25,0.2348,0.692,0.2348,0.1822,0.9202,16.3738,0.2297,0.2346,0.0084
26,0.2368,0.6905,0.2368,0.1867,0.9181,16.364,0.2315,0.2365,0.0095
27,0.2373,0.6973,0.2373,0.1884,0.9148,15.1707,0.2352,0.237,0.0104
28,0.2518,0.7114,0.2518,0.2071,0.9044,13.9288,0.2538,0.2518,0.0112
29,0.2468,0.7093,0.2468,0.1957,0.903,13.9399,0.2518,0.2472,0.0103
30,0.242,0.7094,0.242,0.2012,0.9045,13.9378,0.2529,0.2422,0.0079
31,0.2483,0.726,0.2483,0.2128,0.8974,12.6804,0.2689,0.2486,0.0087
32,0.2552,0.7345,0.2552,0.2236,0.8911,11.4137,0.2802,0.2553,0.0099
33,0.2572,0.7346,0.2572,0.2243,0.8911,11.4123,0.2819,0.2573,0.0088
34,0.258,0.7369,0.258,0.2251,0.8905,11.4063,0.2836,0.2581,0.01
