step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.0377,0.5,0.0377,0.0028,1.9247,34.686,0.0385,0.0385,0.0078
1,0.0457,0.5223,0.0457,0.0113,1.8265,33.3662,0.0522,0.0462,0.0375
2,0.0543,0.5264,0.0543,0.0156,1.7678,33.3086,0.0566,0.0546,0.0082
3,0.064,0.538,0.064,0.0242,1.5883,31.956,0.0614,0.0641,0.0091
4,0.0627,0.5444,0.0627,0.0265,1.4937,30.7057,0.0656,0.0629,0.0078
5,0.0773,0.5553,0.0773,0.0462,1.4094,29.409,0.0799,0.0778,0.0103
6,0.0968,0.5621,0.0968,0.046,1.3065,29.3801,0.0929,0.0966,0.0079
7,0.1108,0.5773,0.1108,0.0589,1.232,28.0023,0.104,0.11,0.0085
8,0.1148,0.586,0.1148,0.0654,1.1871,26.7651,0.1086,0.1142,0.011
9,0.128,0.5994,0.128,0.0808,1.1401,25.4228,0.125,0.127,0.0081
10,0.1278,0.6126,0.1278,0.0859,1.1286,24.1785,0.1295,0.1271,0.0087
11,0.1283,0.607,0.1283,0.0844,1.1043,24.1979,0.1256,0.1279,0.0088
12,0.154,0.6139,0.154,0.0977,1.0624,24.1487,0.142,0.1542,0.0079
13,0.1568,0.6195,0.1568,0.1035,1.048,22.8207,0.1469,0.1568,0.0097
14,0.1668,0.6329,0.1668,0.1136,1.0189,21.5342,0.1571,0.1669,0.01
15,0.1668,0.6349,0.1668,0.1217,1.0093,20.3503,0.1592,0.1674,0.0098
16,0.1707,0.6457,0.1707,0.1289,0.9975,19.0564,0.1671,0.1711,0.0108
17,0.1723,0.6469,0.1723,0.1275,0.9957,19.0562,0.1729,0.1729,0.0111
18,0.1742,0.6443,0.1742,0.1283,0.9864,19.0523,0.17,0.1748,0.0108
19,0.1838,0.6597,0.1838,0.1398,0.9665,17.7502,0.1834,0.1845,0.0094
20,0.1867,0.6593,0.1867,0.1372,0.9643,17.7538,0.1831,0.1869,0.0092
21,0.193,0.6714,0.193,0.1453,0.9491,16.5141,0.1935,0.1935,0.0087
22,0.2028,0.6771,0.2028,0.1548,0.9411,16.4908,0.1999,0.203,0.0105
23,0.2107,0.6896,0.2107,0.1692,0.9263,15.2537,0.2221,0.2111,0.0089
24,0.2115,0.6969,0.2115,0.1713,0.9217,14.0711,0.2256,0.2119,0.0106
25,0.2257,0.7002,0.2257,0.1712,0.9166,14.0703,0.2336,0.2255,0.0106
26,0.2242,0.7027,0.2242,0.1744,0.9185,14.0769,0.2369,0.2242,0.0091
27,0.2315,0.7078,0.2315,0.1772,0.9164,14.0725,0.2441,0.2317,0.0092
28,0.2415,0.715,0.2415,0.191,0.9076,12.7734,0.2507,0.2413,0.0104
29,0.2395,0.7169,0.2395,0.1915,0.9036,12.7603,0.2525,0.2397,0.0101
30,0.242,0.716,0.242,0.196,0.9025,12.7527,0.2535,0.2421,0.0099
31,0.2617,0.7268,0.2617,0.2162,0.8943,12.7107,0.2733,0.2628,0.0099
32,0.264,0.7271,0.264,0.2153,0.8956,12.7204,0.2727,0.2648,0.0097
33,0.2777,0.7409,0.2777,0.2328,0.8897,11.4046,0.2844,0.2778,0.0127
34,0.2908,0.7466,0.2908,0.25,0.883,11.3596,0.2943,0.2903,0.012
35,0.2803,0.7456,0.2803,0.2518,0.8869,11.3597,0.2924,0.28,0.012
36,0.2872,0.7555,0.2872,0.2621,0.8831,10.1606,0.2965,0.2872,0.0086
37,0.2827,0.7548,0.2827,0.2533,0.8815,10.1662,0.3016,0.2823,0.0091
38,0.28,0.7544,0.28,0.2536,0.8826,10.1709,0.3015,0.2795,0.0095
39,0.2753,0.7543,0.2753,0.2436,0.8833,10.1822,0.3013,0.2751,0.0113
40,0.2797,0.7564,0.2797,0.2541,0.8823,10.1499,0.3041,0.2797,0.0099
41,0.2802,0.7561,0.2802,0.2552,0.8822,10.1476,0.3041,0.2802,0.0111
42,0.2803,0.7604,0.2803,0.2556,0.8816,8.9541,0.3055,0.2804,0.0116
43,0.2853,0.7623,0.2853,0.2582,0.8796,8.9501,0.3072,0.2851,0.0107
44,0.2855,0.767,0.2855,0.2588,0.8787,7.7728,0.31,0.2852,0.0126
45,0.3067,0.7721,0.3067,0.2716,0.8746,7.7617,0.3234,0.3054,0.0115
46,0.31,0.7715,0.31,0.2702,0.876,7.7744,0.3223,0.309,0.0115
47,0.3113,0.7738,0.3113,0.275,0.8767,7.779,0.3256,0.3102,0.0102
48,0.3047,0.7747,0.3047,0.2813,0.879,7.7893,0.3322,0.3037,0.0108
49,0.31,0.7753,0.31,0.282,0.8785,7.7977,0.3393,0.3086,0.0115
50,0.2915,0.7786,0.2915,0.2752,0.8832,7.8143,0.3408,0.2903,0.0107
51,0.2918,0.7787,0.2918,0.273,0.8823,7.8153,0.3418,0.2907,0.0133
52,0.2963,0.7812,0.2963,0.2786,0.8823,7.8108,0.3442,0.2955,0.0092
53,0.2968,0.7814,0.2968,0.2746,0.882,7.8159,0.3514,0.2957,0.0108
54,0.295,0.7814,0.295,0.2722,0.8821,7.8175,0.3533,0.2938,0.0106
55,0.296,0.7816,0.296,0.2722,0.8817,7.818,0.3545,0.2949,0.0133
56,0.3027,0.7812,0.3027,0.2741,0.8825,7.8241,0.3526,0.3017,0.0123
57,0.3025,0.7803,0.3025,0.274,0.8823,7.8162,0.3529,0.3015,0.0107
58,0.3072,0.7946,0.3072,0.286,0.8785,6.5704,0.3641,0.3063,0.0108
59,0.3102,0.7968,0.3102,0.2902,0.8783,6.5716,0.3666,0.3094,0.012
