step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1231,0.6486,0.1231,0.0798,0.9878,19.4656,0.0966,0.1215,0.0282
1,0.1659,0.7225,0.1659,0.1315,0.9484,12.5566,0.1724,0.1678,2.2489
2,0.2066,0.7496,0.2066,0.1626,0.9204,10.8799,0.2189,0.2081,7.7161
3,0.2499,0.787,0.2499,0.2105,0.8868,8.631,0.271,0.2533,8.8571
4,0.2777,0.8147,0.2777,0.2402,0.8615,7.1448,0.3108,0.2839,3.3582
5,0.3042,0.8341,0.3042,0.2655,0.8381,6.3816,0.3458,0.3133,5.4344
6,0.3243,0.8504,0.3243,0.2881,0.8156,5.485,0.3707,0.3344,10.8654
7,0.3429,0.8589,0.3429,0.3106,0.7975,5.4009,0.3917,0.3525,21.9938
8,0.372,0.8718,0.372,0.3376,0.7732,5.2709,0.4199,0.3809,7.6888
9,0.3868,0.8833,0.3868,0.3561,0.7573,4.7175,0.4447,0.4002,5.6733
10,0.3952,0.8949,0.3952,0.3629,0.7451,4.304,0.463,0.4074,25.2941
11,0.4189,0.9058,0.4189,0.3921,0.7275,4.1685,0.4879,0.4321,3.2806
12,0.4369,0.9134,0.4369,0.4142,0.7094,3.8347,0.5082,0.4493,14.95
13,0.4499,0.9167,0.4499,0.4247,0.6986,3.7843,0.5184,0.463,14.1663
14,0.4642,0.9261,0.4642,0.4426,0.6849,3.1839,0.5314,0.4768,3.3593
15,0.4729,0.9297,0.4729,0.451,0.6748,3.1323,0.546,0.4872,26.8874
16,0.4856,0.9356,0.4856,0.4649,0.6654,2.7858,0.5585,0.5004,27.4373
17,0.5113,0.9496,0.5113,0.4965,0.6452,2.1552,0.5876,0.5267,15.8374
18,0.5264,0.9557,0.5264,0.5093,0.6254,2.0383,0.6078,0.5386,13.806
19,0.5386,0.9608,0.5386,0.5244,0.6099,1.9583,0.6285,0.5526,9.1994
20,0.5473,0.9642,0.5473,0.5333,0.5971,1.8908,0.6431,0.5605,12.5238
