step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1307,0.6485,0.1307,0.0866,0.9785,19.8204,0.0965,0.1278,0.0284
1,0.1883,0.7395,0.1883,0.1446,0.9369,14.1376,0.1742,0.1903,13.3388
2,0.2262,0.7793,0.2262,0.1825,0.9089,10.7572,0.2295,0.23,11.8687
3,0.2803,0.8204,0.2803,0.2346,0.8707,8.6615,0.2918,0.2828,6.3574
4,0.3118,0.8482,0.3118,0.2643,0.841,7.216,0.3459,0.3162,2.2686
5,0.3282,0.8575,0.3282,0.2745,0.8205,6.2986,0.3694,0.3326,9.8796
6,0.3524,0.8689,0.3524,0.2983,0.7993,6.1538,0.3986,0.3591,6.5457
7,0.3753,0.8935,0.3753,0.3326,0.7795,5.2915,0.4294,0.3825,9.2967
8,0.4079,0.902,0.4079,0.3666,0.7554,4.6872,0.462,0.4175,10.8861
9,0.426,0.9094,0.426,0.3877,0.7345,4.5862,0.4848,0.4382,14.5302
10,0.4403,0.9187,0.4403,0.4069,0.7191,4.4623,0.5082,0.4581,9.4817
11,0.451,0.9288,0.451,0.4215,0.704,3.4707,0.5317,0.4708,9.408
12,0.4757,0.9323,0.4757,0.4521,0.6861,3.4014,0.5529,0.499,3.7574
13,0.4876,0.9375,0.4876,0.4693,0.6711,3.3121,0.5681,0.5126,21.1018
14,0.5037,0.9392,0.5037,0.489,0.6554,3.2587,0.5813,0.5303,14.8825
15,0.5113,0.9423,0.5113,0.5011,0.6462,3.1947,0.5935,0.539,6.6169
16,0.5172,0.9433,0.5172,0.5044,0.6354,3.1629,0.6031,0.5431,14.2742
17,0.5335,0.9518,0.5335,0.5235,0.6209,2.5629,0.6193,0.5599,8.6811
18,0.5445,0.9545,0.5445,0.5373,0.6108,2.5011,0.6272,0.5702,23.421
19,0.5488,0.9556,0.5488,0.54,0.6022,2.4712,0.6326,0.5733,17.9027
20,0.5699,0.9584,0.5699,0.565,0.5855,2.3933,0.6503,0.5936,25.3059
21,0.5811,0.9596,0.5811,0.5781,0.5743,2.3511,0.6619,0.6046,32.5899
22,0.5901,0.9638,0.5901,0.5886,0.5647,2.2588,0.6722,0.612,13.4348
23,0.601,0.9667,0.601,0.5983,0.5544,2.1931,0.6826,0.6227,14.3337
24,0.6076,0.9678,0.6076,0.6044,0.5445,2.1515,0.6921,0.6277,24.6284
25,0.6166,0.9691,0.6166,0.6136,0.5324,2.1109,0.7018,0.6361,29.9123
26,0.6183,0.9706,0.6183,0.6159,0.5254,2.0735,0.7067,0.6383,18.8948
27,0.6219,0.9767,0.6219,0.6184,0.5213,1.5686,0.7131,0.642,21.7452
28,0.6255,0.9774,0.6255,0.6238,0.515,1.5365,0.7177,0.6445,22.5316
29,0.6316,0.9784,0.6316,0.631,0.5068,1.5034,0.7234,0.6503,32.3779
30,0.642,0.9807,0.642,0.6407,0.4981,1.4521,0.7314,0.6588,32.1878
31,0.6527,0.9821,0.6527,0.6521,0.4875,1.4041,0.7408,0.6675,19.9858
32,0.6545,0.9825,0.6545,0.6549,0.4813,1.383,0.7464,0.6704,5.0532
