step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1167,0.6679,0.1167,0.0867,0.9887,18.311,0.0955,0.1137,0.03
1,0.1661,0.7441,0.1661,0.1349,0.9456,12.9459,0.181,0.1659,4.3506
2,0.2166,0.7897,0.2166,0.1879,0.9075,10.4241,0.2567,0.2232,8.005
3,0.2446,0.8155,0.2446,0.2135,0.8797,9.0604,0.2973,0.2537,2.2603
4,0.2678,0.847,0.2678,0.2401,0.8625,5.9392,0.3289,0.2769,13.023
5,0.2887,0.8615,0.2887,0.2552,0.8438,5.4834,0.3496,0.302,19.433
6,0.3248,0.8928,0.3248,0.2984,0.8131,4.0222,0.3993,0.3397,20.5351
7,0.3567,0.915,0.3567,0.3371,0.7888,3.2963,0.4371,0.3715,3.5244
8,0.3888,0.9204,0.3888,0.367,0.7621,3.1828,0.4639,0.4012,6.4034
9,0.4176,0.925,0.4176,0.3943,0.7378,3.0896,0.4871,0.4306,13.0762
10,0.4415,0.9314,0.4415,0.4218,0.7201,2.5226,0.5072,0.4554,9.9386
11,0.4482,0.933,0.4482,0.425,0.7079,2.4875,0.5126,0.4622,4.2897
12,0.4627,0.936,0.4627,0.4445,0.6946,2.4286,0.5254,0.4777,7.2626
13,0.4693,0.9424,0.4693,0.4517,0.6856,2.3399,0.535,0.4869,3.6697
14,0.4879,0.9461,0.4879,0.4725,0.6713,2.2664,0.5516,0.507,23.882
15,0.4973,0.9492,0.4973,0.4856,0.6614,2.2204,0.5672,0.5169,6.1291
16,0.5093,0.9511,0.5093,0.5,0.6488,2.1746,0.5775,0.5292,21.4676
17,0.5139,0.9546,0.5139,0.5027,0.6396,2.1184,0.5858,0.5337,16.0953
18,0.52,0.9568,0.52,0.5056,0.6311,2.0687,0.5943,0.5389,10.07
19,0.5332,0.9604,0.5332,0.5241,0.6191,1.9953,0.6131,0.5568,6.2012
20,0.5401,0.9627,0.5401,0.5341,0.6085,1.9507,0.6244,0.5644,6.4248
21,0.5582,0.966,0.5582,0.5532,0.5933,1.8735,0.6413,0.5827,17.7542
22,0.5625,0.9676,0.5625,0.5578,0.5841,1.834,0.6503,0.5867,7.7978
23,0.5689,0.969,0.5689,0.5646,0.5715,1.7942,0.662,0.5925,13.0582
24,0.5929,0.9724,0.5929,0.5931,0.5583,1.7101,0.6791,0.6154,3.12
25,0.5934,0.9737,0.5934,0.5938,0.5487,1.6723,0.6862,0.6156,29.1274
26,0.6089,0.9757,0.6089,0.612,0.537,1.5972,0.7004,0.6295,12.0841
27,0.6252,0.9771,0.6252,0.6277,0.5248,1.5486,0.7112,0.6445,27.3479
28,0.6387,0.9783,0.6387,0.643,0.5131,1.4983,0.7246,0.6578,22.398
29,0.6482,0.9799,0.6482,0.6557,0.5015,1.442,0.7365,0.667,30.902
30,0.6479,0.9809,0.6479,0.6544,0.4944,1.4153,0.7401,0.667,6.7754
31,0.6629,0.9819,0.6629,0.6685,0.4843,1.3766,0.7489,0.6801,18.6678
32,0.6693,0.9826,0.6693,0.6749,0.4768,1.349,0.7543,0.6853,20.751
33,0.6749,0.9836,0.6749,0.6804,0.4693,1.3197,0.7582,0.6904,18.1853
34,0.6808,0.9841,0.6808,0.6859,0.4625,1.2976,0.7636,0.6955,15.7793
35,0.6894,0.9847,0.6894,0.6942,0.4562,1.2766,0.7694,0.7033,12.8385
36,0.6932,0.9852,0.6932,0.6987,0.4498,1.2577,0.7738,0.7071,23.159
37,0.6968,0.9858,0.6968,0.7023,0.4432,1.2292,0.7793,0.7098,17.9398
38,0.6983,0.9864,0.6983,0.7034,0.4379,1.2088,0.7826,0.711,14.1299
39,0.7096,0.9869,0.7096,0.714,0.4292,1.1824,0.7904,0.7204,20.8537
40,0.7215,0.9884,0.7215,0.726,0.4178,1.1341,0.8026,0.7315,22.0436
41,0.7223,0.9886,0.7223,0.7262,0.4133,1.1191,0.8042,0.7322,22.2918
42,0.7299,0.9892,0.7299,0.7341,0.4057,1.093,0.8106,0.7393,19.7933
43,0.7338,0.9896,0.7338,0.7382,0.4006,1.0761,0.8138,0.7432,20.8902
44,0.7376,0.9901,0.7376,0.7417,0.3941,1.0546,0.8223,0.7459,7.7668
45,0.7411,0.9903,0.7411,0.7472,0.388,1.0363,0.8266,0.7503,20.7358
46,0.7468,0.9905,0.7468,0.7528,0.3834,1.0204,0.8296,0.755,19.3774
47,0.7569,0.9907,0.7569,0.7622,0.3779,1.004,0.8335,0.7644,21.3296
48,0.7595,0.991,0.7595,0.7648,0.3727,0.9887,0.8364,0.7666,15.3159
49,0.7618,0.9911,0.7618,0.7675,0.3689,0.9776,0.8382,0.7692,13.2799
50,0.7697,0.9912,0.7697,0.7749,0.3647,0.967,0.8397,0.7761,23.9712
51,0.7704,0.9915,0.7704,0.7756,0.3595,0.9514,0.8431,0.7766,24.3071
52,0.7717,0.9918,0.7717,0.7764,0.3549,0.9391,0.8463,0.7771,17.7479
53,0.7732,0.9919,0.7732,0.7772,0.352,0.9305,0.8482,0.7781,23.215
54,0.7776,0.9921,0.7776,0.7814,0.3479,0.9191,0.851,0.7825,21.7267
55,0.7814,0.9923,0.7814,0.7861,0.3441,0.9072,0.8541,0.7865,12.3976
56,0.7896,0.9927,0.7896,0.7926,0.3386,0.8884,0.8581,0.7932,24.9456
57,0.7916,0.9928,0.7916,0.7949,0.3338,0.876,0.8609,0.7952,20.177
58,0.7936,0.993,0.7936,0.7973,0.3307,0.8665,0.863,0.7974,16.2467
59,0.799,0.9931,0.799,0.8037,0.3262,0.8539,0.8668,0.8041,26.7003
