step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1093,0.6427,0.1093,0.0689,0.9854,20.5396,0.0927,0.1138,0.0282
1,0.1332,0.6972,0.1332,0.1029,0.9678,15.8944,0.1367,0.141,9.6457
2,0.1753,0.7274,0.1753,0.1324,0.9406,14.4136,0.1815,0.1865,2.1169
3,0.2239,0.782,0.2239,0.1805,0.9025,11.0087,0.2476,0.239,2.3307
4,0.2382,0.8072,0.2382,0.1909,0.8827,9.3991,0.2817,0.255,5.6696
5,0.2775,0.8355,0.2775,0.2357,0.8551,7.821,0.3291,0.2935,10.7156
6,0.3279,0.8516,0.3279,0.2923,0.8217,7.6349,0.3699,0.3478,4.9224
7,0.3531,0.8633,0.3531,0.313,0.7934,7.0232,0.3972,0.3748,2.973
8,0.3727,0.8709,0.3727,0.3364,0.7725,6.9234,0.4212,0.3942,7.7568
9,0.3834,0.8803,0.3834,0.3478,0.758,6.3977,0.4392,0.4053,11.3968
10,0.413,0.8935,0.413,0.3807,0.7377,5.8525,0.4622,0.4349,15.7714
11,0.4301,0.9105,0.4301,0.4004,0.7212,4.3218,0.4814,0.4514,11.7232
12,0.4489,0.9216,0.4489,0.4162,0.7031,3.681,0.5053,0.4658,8.2183
13,0.4629,0.9298,0.4629,0.4342,0.6897,3.1168,0.5211,0.4792,4.3952
14,0.4746,0.9405,0.4746,0.4498,0.6766,2.5375,0.542,0.4897,20.5435
15,0.4882,0.9436,0.4882,0.4694,0.665,2.4697,0.5566,0.5022,20.4037
16,0.5108,0.9473,0.5108,0.4909,0.6475,2.382,0.5731,0.5241,17.8603
17,0.5233,0.9529,0.5233,0.5049,0.6334,2.0892,0.5895,0.5363,13.8175
18,0.521,0.9555,0.521,0.5043,0.6286,2.0461,0.5947,0.533,20.1167
19,0.5292,0.9573,0.5292,0.5148,0.6199,2.0075,0.6015,0.5423,12.8762
20,0.5534,0.9599,0.5534,0.5402,0.6054,1.9402,0.6191,0.566,17.3362
21,0.5552,0.962,0.5552,0.5429,0.5957,1.898,0.6291,0.5685,9.4446
22,0.5618,0.9657,0.5618,0.5503,0.5864,1.8343,0.6404,0.5752,3.6578
23,0.5811,0.9711,0.5811,0.5693,0.5696,1.7346,0.6608,0.5925,27.5975
24,0.5975,0.9734,0.5975,0.5873,0.561,1.6823,0.6715,0.6079,13.2689
25,0.6084,0.9744,0.6084,0.6023,0.5522,1.6467,0.6796,0.6213,10.3812
26,0.6178,0.9785,0.6178,0.6157,0.5395,1.5713,0.6978,0.631,5.5243
27,0.6245,0.9793,0.6245,0.6214,0.5291,1.5317,0.7059,0.6369,4.5574
28,0.6349,0.9803,0.6349,0.6302,0.5201,1.4965,0.7132,0.6452,19.4022
29,0.6362,0.981,0.6362,0.6333,0.5138,1.4702,0.7173,0.6475,17.8246
30,0.6415,0.9811,0.6415,0.6387,0.5077,1.4535,0.72,0.6528,4.6138
31,0.6535,0.9819,0.6535,0.6517,0.4976,1.4182,0.7283,0.6646,16.591
32,0.6601,0.9826,0.6601,0.6578,0.488,1.3876,0.7355,0.6722,13.2487
33,0.6757,0.984,0.6757,0.6767,0.4783,1.348,0.7443,0.688,11.3735
34,0.6808,0.9848,0.6808,0.6814,0.4703,1.3219,0.7524,0.6926,14.0874
35,0.6889,0.9857,0.6889,0.6915,0.4644,1.2908,0.758,0.7008,20.6319
36,0.691,0.9863,0.691,0.6942,0.4579,1.268,0.7642,0.7016,16.4246
37,0.695,0.9866,0.695,0.6982,0.4532,1.2504,0.768,0.7052,20.1178
38,0.6991,0.9872,0.6991,0.7034,0.4466,1.2252,0.7751,0.7086,6.0671
39,0.7009,0.9874,0.7009,0.7061,0.4426,1.2084,0.7792,0.7111,15.8772
40,0.705,0.9878,0.705,0.7112,0.4372,1.1885,0.7854,0.7152,21.6915
41,0.709,0.988,0.709,0.7138,0.4333,1.1762,0.7865,0.7182,18.4531
42,0.7111,0.9882,0.7111,0.716,0.4269,1.1603,0.7903,0.7204,16.0448
43,0.7172,0.9887,0.7172,0.7213,0.4224,1.1445,0.7934,0.7262,17.8166
44,0.7225,0.9889,0.7225,0.7268,0.4172,1.129,0.7962,0.7309,18.6684
45,0.7238,0.9893,0.7238,0.7294,0.4118,1.1097,0.8018,0.7323,8.0478
46,0.7289,0.9897,0.7289,0.7344,0.4046,1.0856,0.8075,0.7374,23.0374
47,0.7312,0.9899,0.7312,0.7373,0.4006,1.0728,0.811,0.7398,11.2406
48,0.7381,0.9901,0.7381,0.7437,0.3926,1.0534,0.8175,0.7459,21.7186
49,0.7429,0.9905,0.7429,0.749,0.3885,1.0389,0.8202,0.7504,19.4945
50,0.7445,0.9907,0.7445,0.7504,0.3846,1.0269,0.824,0.7511,20.487
51,0.7488,0.9909,0.7488,0.7541,0.3812,1.0152,0.8267,0.7545,21.1225
52,0.7541,0.9911,0.7541,0.761,0.3751,0.9964,0.8321,0.761,22.0896
53,0.7631,0.9914,0.7631,0.7685,0.3706,0.9805,0.8353,0.7693,14.3114
54,0.7666,0.9916,0.7666,0.7718,0.3671,0.9694,0.8369,0.7726,19.2749
55,0.7697,0.9917,0.7697,0.7751,0.3639,0.9597,0.8389,0.776,22.7765
56,0.772,0.9919,0.772,0.7773,0.3587,0.9458,0.8424,0.778,26.8114
57,0.7727,0.9921,0.7727,0.7772,0.3546,0.932,0.8445,0.7785,20.4689
58,0.7773,0.9924,0.7773,0.7816,0.3508,0.9207,0.848,0.7831,14.0493
59,0.7789,0.9925,0.7789,0.7825,0.3487,0.9136,0.849,0.7835,23.851
