step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.162,0.6654,0.162,0.1068,0.9608,19.3994,0.1317,0.1638,0.0281
1,0.185,0.7048,0.185,0.1305,0.9363,15.9105,0.1747,0.1878,5.507
2,0.2242,0.7656,0.2242,0.1711,0.9086,12.4198,0.2298,0.2307,2.0796
3,0.2606,0.7937,0.2606,0.2067,0.8782,10.264,0.275,0.2694,9.4449
4,0.2892,0.808,0.2892,0.2376,0.855,9.7977,0.3143,0.303,3.8466
5,0.3284,0.8357,0.3284,0.2816,0.8227,8.3429,0.3614,0.3421,2.7152
6,0.3493,0.8542,0.3493,0.301,0.7999,7.2069,0.3929,0.3641,14.0121
7,0.3603,0.8621,0.3603,0.3156,0.7889,6.3382,0.4048,0.3762,14.5826
8,0.3801,0.89,0.3801,0.3378,0.7669,3.8277,0.4345,0.3962,12.733
9,0.3975,0.8999,0.3975,0.3554,0.7458,3.6748,0.4595,0.4129,19.1686
10,0.4227,0.9078,0.4227,0.3863,0.7246,3.5382,0.4846,0.4394,18.3737
11,0.4385,0.9292,0.4385,0.409,0.7101,2.4887,0.5049,0.4531,26.2807
12,0.4502,0.9353,0.4502,0.4256,0.6938,2.4017,0.5256,0.4667,11.4865
13,0.4716,0.9451,0.4716,0.4502,0.6778,2.3034,0.5411,0.4905,16.6849
14,0.4864,0.9478,0.4864,0.4667,0.666,2.239,0.5585,0.5054,15.5708
15,0.5037,0.9508,0.5037,0.4874,0.652,2.1694,0.5727,0.5222,25.1435
16,0.5177,0.9548,0.5177,0.5026,0.6374,2.0895,0.5918,0.5354,9.5874
17,0.5307,0.958,0.5307,0.5155,0.6233,2.014,0.607,0.5472,12.9705
18,0.5378,0.9605,0.5378,0.5257,0.6153,1.9708,0.6111,0.5548,22.5643
19,0.5541,0.9643,0.5541,0.5429,0.5993,1.8872,0.6316,0.5686,31.3683
20,0.572,0.9684,0.572,0.5666,0.5836,1.8029,0.65,0.588,28.58
21,0.5903,0.9702,0.5903,0.5847,0.5698,1.7454,0.6654,0.6038,5.8732
22,0.5964,0.9712,0.5964,0.5937,0.5564,1.7016,0.6771,0.6107,13.4142
23,0.6092,0.974,0.6092,0.606,0.5434,1.637,0.6914,0.622,30.4816
24,0.6148,0.9754,0.6148,0.6132,0.5342,1.6006,0.7007,0.6283,19.8724
25,0.6176,0.9763,0.6176,0.6135,0.5278,1.5667,0.7051,0.6299,33.676
26,0.629,0.9775,0.629,0.6272,0.5196,1.5358,0.7142,0.643,35.022
27,0.6369,0.9782,0.6369,0.6351,0.514,1.5069,0.7202,0.6507,20.1708
28,0.6433,0.9793,0.6433,0.6426,0.508,1.4871,0.7255,0.659,32.2751
29,0.6476,0.98,0.6476,0.6475,0.5013,1.4646,0.7319,0.6629,13.2112
30,0.6489,0.9808,0.6489,0.6481,0.4938,1.4381,0.7382,0.6642,20.0048
31,0.6578,0.9813,0.6578,0.6577,0.4866,1.4127,0.7453,0.6729,20.8926
32,0.6683,0.983,0.6683,0.6676,0.4796,1.3779,0.7524,0.6827,37.1301
33,0.666,0.983,0.666,0.6657,0.4758,1.3648,0.7544,0.6805,15.4995
34,0.6739,0.9839,0.6739,0.6724,0.4684,1.3375,0.7621,0.6872,13.0869
35,0.6787,0.9842,0.6787,0.6776,0.462,1.32,0.7684,0.6914,14.8367
36,0.6831,0.9849,0.6831,0.6821,0.4542,1.2919,0.7741,0.695,15.2548
37,0.6927,0.9853,0.6927,0.6921,0.446,1.2678,0.7813,0.7049,16.0207
38,0.6994,0.986,0.6994,0.7001,0.4393,1.242,0.7863,0.7115,24.8391
39,0.7055,0.9866,0.7055,0.7068,0.4334,1.2207,0.79,0.7185,22.1269
40,0.7065,0.9867,0.7065,0.7063,0.4294,1.2107,0.7924,0.7183,17.5653
41,0.706,0.9871,0.706,0.7051,0.4258,1.1967,0.794,0.7177,23.6864
42,0.7136,0.9879,0.7136,0.7133,0.4197,1.1696,0.8019,0.7259,14.3082
43,0.7236,0.9884,0.7236,0.7241,0.4121,1.1453,0.8093,0.736,15.6301
44,0.7304,0.9888,0.7304,0.7304,0.4047,1.1181,0.8146,0.7418,26.7492
45,0.7378,0.9893,0.7378,0.7388,0.3972,1.0922,0.8207,0.7483,20.7919
46,0.7437,0.9896,0.7437,0.7467,0.3924,1.0716,0.822,0.7532,18.9123
47,0.7488,0.9901,0.7488,0.7522,0.3878,1.0515,0.826,0.7581,22.6003
48,0.7564,0.9905,0.7564,0.7604,0.3817,1.032,0.8314,0.7654,22.9354
49,0.7613,0.9907,0.7613,0.7645,0.3768,1.0164,0.8349,0.7703,31.8767
50,0.7628,0.9912,0.7628,0.7665,0.3726,1.0011,0.8391,0.7724,17.7752
51,0.7636,0.9916,0.7636,0.7669,0.3693,0.9894,0.841,0.7721,6.1073
52,0.7692,0.992,0.7692,0.772,0.3632,0.969,0.8445,0.7776,20.5778
53,0.773,0.9923,0.773,0.7758,0.359,0.9558,0.8473,0.7817,18.4512
54,0.774,0.9925,0.774,0.7763,0.3567,0.9483,0.8482,0.7819,10.7484
55,0.7758,0.9927,0.7758,0.778,0.3532,0.9363,0.8503,0.7842,20.0906
56,0.7789,0.9928,0.7789,0.7808,0.3496,0.9256,0.853,0.7858,25.587
57,0.7822,0.9929,0.7822,0.7842,0.3453,0.9151,0.8561,0.7892,16.8372
58,0.7837,0.993,0.7837,0.7855,0.3428,0.9069,0.857,0.7897,28.9856
59,0.7862,0.9931,0.7862,0.7877,0.3395,0.8971,0.8596,0.7923,12.0567
