step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1187,0.6446,0.1187,0.0737,0.9832,19.6272,0.0928,0.1139,0.028
1,0.1615,0.7398,0.1615,0.116,0.9452,11.9289,0.1659,0.1616,6.6214
2,0.215,0.7775,0.215,0.1785,0.9163,10.0638,0.2215,0.2218,1.9611
3,0.253,0.8037,0.253,0.2172,0.8811,8.6737,0.2735,0.2651,3.9315
4,0.2757,0.8235,0.2757,0.2341,0.859,8.1927,0.3063,0.2876,6.2671
5,0.2943,0.8471,0.2943,0.2574,0.8385,6.4103,0.3366,0.3068,8.409
6,0.3111,0.8559,0.3111,0.2778,0.8248,6.0158,0.3528,0.3232,9.7984
7,0.3401,0.8725,0.3401,0.3097,0.8007,5.8552,0.3886,0.3559,2.8368
8,0.3595,0.8835,0.3595,0.3285,0.7803,5.2999,0.4161,0.3759,19.1039
9,0.3753,0.8915,0.3753,0.3446,0.7637,5.0411,0.4353,0.3931,18.9407
10,0.386,0.9098,0.386,0.3573,0.7521,3.6121,0.4533,0.403,3.1348
11,0.4015,0.9203,0.4015,0.3741,0.7375,3.0769,0.4713,0.4191,13.4067
12,0.4155,0.9243,0.4155,0.3845,0.7238,3.0127,0.4911,0.4335,4.5472
13,0.4303,0.9284,0.4303,0.3972,0.7092,2.9373,0.5019,0.4474,19.2958
14,0.4525,0.9323,0.4525,0.4224,0.6922,2.8581,0.5217,0.4689,7.7248
15,0.4629,0.9342,0.4629,0.4353,0.6819,2.8076,0.5307,0.4801,9.812
16,0.4749,0.9367,0.4749,0.4479,0.67,2.7602,0.5458,0.4918,27.05
17,0.4892,0.9443,0.4892,0.4688,0.6562,2.6679,0.5657,0.5059,16.8864
18,0.4948,0.9487,0.4948,0.4786,0.6478,2.6028,0.5784,0.5123,25.6305
19,0.5098,0.9509,0.5098,0.4931,0.6343,2.5578,0.5915,0.5277,27.4144
20,0.5195,0.9541,0.5195,0.5007,0.6216,2.4919,0.6048,0.5359,17.9829
21,0.5376,0.9602,0.5376,0.5225,0.6091,2.3941,0.6205,0.5535,12.0613
22,0.545,0.9618,0.545,0.5334,0.6004,2.3429,0.6275,0.5609,4.4956
23,0.5554,0.9692,0.5554,0.5468,0.59,1.7944,0.6393,0.5712,9.185
24,0.5761,0.9718,0.5761,0.5687,0.5749,1.7333,0.6543,0.592,3.1798
25,0.585,0.9734,0.585,0.5791,0.5675,1.6952,0.6607,0.6014,20.9671
26,0.5964,0.9755,0.5964,0.5902,0.5535,1.6338,0.6782,0.6116,12.4533
27,0.6066,0.9766,0.6066,0.6016,0.544,1.599,0.6871,0.6217,23.7891
28,0.6191,0.9787,0.6191,0.616,0.5322,1.5364,0.6995,0.6323,31.2076
29,0.6349,0.9805,0.6349,0.6335,0.519,1.4824,0.7126,0.646,11.917
30,0.6413,0.9827,0.6413,0.6405,0.5089,1.4297,0.7225,0.652,12.2688
31,0.6476,0.9832,0.6476,0.6473,0.4992,1.3976,0.7303,0.6574,13.9884
32,0.6538,0.9839,0.6538,0.6568,0.4911,1.3676,0.7363,0.6643,21.0336
33,0.6614,0.9844,0.6614,0.6655,0.4817,1.3411,0.7442,0.6722,18.9167
34,0.667,0.9848,0.667,0.6703,0.4761,1.3235,0.7466,0.6774,14.9077
35,0.6724,0.9856,0.6724,0.6747,0.4693,1.296,0.7539,0.682,15.8512
36,0.6813,0.9864,0.6813,0.6822,0.4606,1.2656,0.7634,0.6887,12.7034
37,0.6846,0.9865,0.6846,0.6851,0.456,1.2514,0.7667,0.6913,21.3096
38,0.6851,0.987,0.6851,0.6859,0.4524,1.2399,0.7713,0.6921,13.4194
39,0.6973,0.9875,0.6973,0.6987,0.4445,1.2111,0.7783,0.7027,21.8524
40,0.7014,0.9878,0.7014,0.7044,0.4399,1.1952,0.7822,0.7083,15.2029
41,0.7065,0.9884,0.7065,0.7103,0.4316,1.1686,0.7916,0.7137,10.9108
42,0.7146,0.9889,0.7146,0.7212,0.4254,1.1479,0.7969,0.7236,22.9997
43,0.7169,0.9893,0.7169,0.7238,0.4192,1.1242,0.8001,0.7259,22.1892
44,0.7159,0.9897,0.7159,0.7225,0.4149,1.108,0.8038,0.724,19.109
45,0.7287,0.9901,0.7287,0.7346,0.4051,1.08,0.8105,0.7353,22.9074
46,0.7389,0.9905,0.7389,0.7462,0.3963,1.0558,0.8184,0.7463,18.1755
47,0.7445,0.9906,0.7445,0.7526,0.39,1.0389,0.8224,0.7526,23.1853
48,0.7468,0.9907,0.7468,0.7537,0.3852,1.028,0.8252,0.7537,23.0931
49,0.7518,0.9909,0.7518,0.7583,0.3802,1.0152,0.8293,0.7583,22.5034
50,0.7575,0.9911,0.7575,0.7627,0.3753,1.0006,0.8327,0.7624,16.0914
51,0.7564,0.9915,0.7564,0.7624,0.3715,0.9863,0.8351,0.7621,25.7293
52,0.7628,0.9915,0.7628,0.7696,0.3691,0.9786,0.8349,0.7686,23.7381
53,0.7692,0.9919,0.7692,0.7762,0.3629,0.9572,0.84,0.7749,24.5407
54,0.7707,0.9919,0.7707,0.7779,0.3614,0.9535,0.8403,0.7767,22.9957
55,0.7758,0.9921,0.7758,0.7825,0.3559,0.9366,0.8447,0.7807,12.6286
