step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.1279,0.6383,0.1279,0.0789,0.9949,21.1162,0.106,0.1254,0.0294
1,0.1562,0.6823,0.1562,0.1092,0.9741,18.552,0.1444,0.1554,1.934
2,0.185,0.7461,0.185,0.1455,0.938,13.4178,0.1986,0.1861,2.2684
3,0.2341,0.7919,0.2341,0.2077,0.9027,10.9287,0.2605,0.2375,10.6541
4,0.266,0.8332,0.266,0.2427,0.8716,7.2071,0.3078,0.2737,2.4749
5,0.3011,0.8618,0.3011,0.2782,0.8435,5.129,0.3537,0.3105,2.9799
6,0.3414,0.8847,0.3414,0.3179,0.8124,4.3982,0.392,0.3479,9.0557
7,0.3648,0.9018,0.3648,0.3402,0.7902,3.941,0.4167,0.3691,23.2535
8,0.3957,0.9076,0.3957,0.3657,0.7622,3.8406,0.4425,0.4007,23.3132
9,0.4066,0.9186,0.4066,0.3756,0.749,3.5265,0.4648,0.4114,15.4191
10,0.4336,0.9228,0.4336,0.4033,0.7315,3.4517,0.4849,0.4394,6.9625
11,0.4456,0.9311,0.4456,0.4171,0.7198,2.4917,0.4971,0.4525,26.4819
12,0.4629,0.9369,0.4629,0.4431,0.7028,2.4094,0.5143,0.4729,7.8103
13,0.4744,0.9411,0.4744,0.4529,0.6874,2.3407,0.5305,0.4848,19.6775
14,0.4851,0.9485,0.4851,0.4655,0.6721,2.2225,0.5496,0.4952,3.9371
15,0.5034,0.9509,0.5034,0.4858,0.6533,2.1593,0.5752,0.514,16.2219
16,0.5187,0.9537,0.5187,0.5034,0.6404,2.0962,0.5898,0.5288,20.9908
17,0.5327,0.9557,0.5327,0.5171,0.6247,2.0356,0.608,0.5424,17.4186
18,0.5429,0.9592,0.5429,0.5281,0.6167,1.9738,0.6173,0.5508,18.2678
19,0.5475,0.9601,0.5475,0.5343,0.6074,1.9223,0.6274,0.5564,14.9801
20,0.5562,0.9619,0.5562,0.542,0.5995,1.8827,0.6337,0.5648,13.5131
21,0.5682,0.9637,0.5682,0.5569,0.5863,1.8325,0.6489,0.5785,27.5981
22,0.5727,0.966,0.5727,0.5646,0.5803,1.7947,0.6548,0.584,29.602
23,0.5852,0.9671,0.5852,0.5775,0.5697,1.7563,0.6628,0.5952,12.3249
24,0.5911,0.9692,0.5911,0.585,0.5602,1.7078,0.6742,0.6011,12.1479
25,0.599,0.9715,0.599,0.593,0.5492,1.6521,0.683,0.6062,3.7442
26,0.613,0.9739,0.613,0.611,0.5368,1.5969,0.692,0.6217,19.4557
