step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.7004,0.9299,0.7004,0.6638,0.4472,4.3853,0.8087,0.7004,16.6892
1,0.7564,0.9875,0.7564,0.7518,0.4009,0.9169,0.9236,0.7564,16.2909
2,0.8102,0.988,0.8102,0.8031,0.4217,0.9825,0.9278,0.8102,17.026
3,0.8593,0.9904,0.8593,0.8601,0.4135,0.9477,0.9392,0.8593,15.6949
4,0.8892,0.9919,0.8892,0.8904,0.4263,0.9728,0.9476,0.8892,16.6439
5,0.8933,0.9929,0.8933,0.8933,0.4613,1.0489,0.9526,0.8933,15.8855
6,0.8956,0.9934,0.8956,0.8971,0.4872,1.1027,0.954,0.8956,16.204
7,0.9125,0.994,0.9125,0.9132,0.5011,1.1324,0.9575,0.9125,15.6017
8,0.9181,0.9944,0.9181,0.9184,0.5179,1.1662,0.9604,0.9181,17.1541
9,0.9183,0.9947,0.9183,0.9186,0.5339,1.1988,0.9616,0.9183,16.3338
10,0.9213,0.9947,0.9213,0.9213,0.5419,1.2188,0.9624,0.9213,17.0919
11,0.9275,0.9949,0.9275,0.9277,0.552,1.2395,0.9638,0.9275,16.0363
12,0.9136,0.9951,0.9136,0.9152,0.5636,1.2628,0.9652,0.9136,17.7643
13,0.9184,0.995,0.9184,0.9193,0.57,1.2764,0.9649,0.9184,17.2793
14,0.9268,0.9952,0.9268,0.9272,0.5762,1.2906,0.9663,0.9268,16.7024
15,0.9267,0.9952,0.9267,0.9273,0.5842,1.3074,0.9657,0.9267,16.6047
16,0.9283,0.9953,0.9283,0.9287,0.5899,1.3189,0.9662,0.9283,18.098
17,0.9299,0.9955,0.9299,0.9305,0.5944,1.3288,0.9677,0.9299,17.5592
18,0.9303,0.9954,0.9303,0.9308,0.5986,1.3385,0.9669,0.9303,16.6854
19,0.9324,0.9954,0.9324,0.9329,0.6007,1.344,0.9674,0.9324,16.1913
20,0.9342,0.9954,0.9342,0.9344,0.6057,1.3548,0.9674,0.9342,16.9674
21,0.9376,0.9955,0.9376,0.938,0.6083,1.3587,0.9685,0.9376,18.3366
22,0.9377,0.9955,0.9377,0.938,0.6134,1.3701,0.9684,0.9377,18.0281
23,0.9377,0.9956,0.9377,0.9384,0.6156,1.3743,0.9698,0.9377,17.3194
24,0.9417,0.9957,0.9417,0.9419,0.6176,1.378,0.9706,0.9417,17.2483
25,0.9426,0.9958,0.9426,0.9428,0.6195,1.3821,0.9713,0.9426,16.7739
26,0.9424,0.9958,0.9424,0.9428,0.6219,1.3866,0.9715,0.9424,18.3874
27,0.9413,0.9958,0.9413,0.9417,0.6239,1.3908,0.9717,0.9413,19.2411
28,0.9447,0.9958,0.9447,0.9451,0.6243,1.3917,0.972,0.9447,18.9384
29,0.9433,0.9959,0.9433,0.9437,0.6257,1.3941,0.9725,0.9433,20.2147
30,0.9445,0.9959,0.9445,0.945,0.6268,1.3966,0.9729,0.9445,20.3295
31,0.9436,0.9959,0.9436,0.9439,0.6282,1.3992,0.973,0.9436,18.8318
32,0.9442,0.9959,0.9442,0.9446,0.6295,1.4013,0.9726,0.9442,18.5899
33,0.9447,0.9959,0.9447,0.9451,0.6301,1.4018,0.9734,0.9447,16.8115
34,0.9466,0.996,0.9466,0.9471,0.6309,1.4032,0.9741,0.9466,17.6725
35,0.9456,0.996,0.9456,0.9461,0.6311,1.4037,0.9743,0.9456,19.1343
36,0.9481,0.996,0.9481,0.9485,0.6311,1.4025,0.9736,0.9481,18.3183
37,0.9453,0.996,0.9453,0.9457,0.632,1.4038,0.9737,0.9453,17.9843
38,0.9455,0.996,0.9455,0.9462,0.6312,1.4016,0.9741,0.9455,17.2234
39,0.9464,0.996,0.9464,0.9468,0.6316,1.4022,0.9741,0.9464,18.332
40,0.9468,0.996,0.9468,0.9475,0.6313,1.4006,0.9745,0.9468,18.6447
41,0.9493,0.9961,0.9493,0.9498,0.6317,1.401,0.9752,0.9493,19.69
42,0.9473,0.9961,0.9473,0.9479,0.632,1.4013,0.9754,0.9473,18.4049
43,0.9496,0.9961,0.9496,0.95,0.6321,1.4012,0.9755,0.9496,18.7766
44,0.9493,0.9961,0.9493,0.9498,0.6323,1.4007,0.9753,0.9493,18.9389
45,0.9494,0.9961,0.9494,0.95,0.6323,1.4005,0.9751,0.9494,18.8826
46,0.9505,0.9961,0.9505,0.951,0.6321,1.3996,0.9752,0.9505,17.7096
47,0.951,0.9961,0.951,0.9515,0.632,1.3988,0.9753,0.951,17.5693
48,0.9487,0.9961,0.9487,0.9494,0.6326,1.3993,0.9757,0.9487,19.1029
49,0.9489,0.9961,0.9489,0.9495,0.6326,1.3989,0.9755,0.9489,19.5961
50,0.9496,0.9961,0.9496,0.9501,0.632,1.3974,0.9757,0.9496,20.0486
51,0.9489,0.9961,0.9489,0.9495,0.6321,1.3967,0.9755,0.9489,20.8369
52,0.9515,0.9961,0.9515,0.9519,0.6318,1.3959,0.9755,0.9515,18.0868
53,0.9502,0.9962,0.9502,0.9508,0.6319,1.3956,0.9759,0.9502,18.6408
54,0.9513,0.9962,0.9513,0.9518,0.6312,1.3937,0.9758,0.9513,19.3672
55,0.95,0.9962,0.95,0.9507,0.6315,1.3937,0.976,0.95,19.5633
56,0.951,0.9962,0.951,0.9515,0.6306,1.3918,0.9763,0.951,18.5607
57,0.9504,0.9962,0.9504,0.951,0.6307,1.3916,0.9761,0.9504,19.3155
58,0.9514,0.9962,0.9514,0.9519,0.6296,1.3887,0.9761,0.9514,19.8952
59,0.9517,0.9962,0.9517,0.9523,0.6295,1.3876,0.9766,0.9517,19.5818
