step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.6837,0.9708,0.6837,0.6626,0.4749,1.2381,0.854,0.6837,17.831
1,0.7305,0.9772,0.7305,0.7034,0.4403,1.1825,0.8829,0.7305,17.7281
2,0.8084,0.9869,0.8084,0.8079,0.395,0.9102,0.9226,0.8084,18.2405
3,0.8302,0.9878,0.8302,0.8274,0.3965,0.9198,0.9283,0.8302,19.0522
4,0.8774,0.9924,0.8774,0.8769,0.3946,0.9031,0.952,0.8774,19.535
5,0.8802,0.9929,0.8802,0.881,0.4306,0.9837,0.9558,0.8802,16.9214
6,0.8983,0.9938,0.8983,0.9005,0.4546,1.0304,0.96,0.8983,19.377
7,0.9095,0.9941,0.9095,0.9106,0.4724,1.0696,0.9618,0.9095,18.048
8,0.9247,0.9945,0.9247,0.925,0.4864,1.0977,0.9621,0.9247,18.5661
9,0.9195,0.9943,0.9195,0.9198,0.5066,1.1419,0.9615,0.9195,21.2725
10,0.9263,0.9948,0.9263,0.9266,0.5195,1.1676,0.9647,0.9263,19.112
11,0.9297,0.9949,0.9297,0.9301,0.5366,1.2053,0.9646,0.9297,20.2133
12,0.9288,0.995,0.9288,0.9295,0.5475,1.2283,0.9657,0.9288,19.7323
13,0.9281,0.9952,0.9281,0.9288,0.5562,1.2469,0.9668,0.9281,18.5831
14,0.9348,0.9952,0.9348,0.9349,0.5631,1.2635,0.9676,0.9348,19.2969
15,0.9328,0.9955,0.9328,0.9335,0.5723,1.2818,0.9689,0.9328,17.493
16,0.9349,0.9955,0.9349,0.9354,0.5795,1.2969,0.9687,0.9349,17.8219
17,0.9351,0.9955,0.9351,0.9355,0.586,1.3109,0.9692,0.9351,20.2293
18,0.9356,0.9957,0.9356,0.9361,0.5923,1.3241,0.97,0.9356,18.1525
19,0.9353,0.9957,0.9353,0.9357,0.5965,1.3332,0.9703,0.9353,19.8059
20,0.9372,0.9957,0.9372,0.9377,0.6003,1.3407,0.9708,0.9372,17.5341
21,0.935,0.9957,0.935,0.9358,0.6046,1.3496,0.9711,0.935,16.5321
22,0.9404,0.9957,0.9404,0.9406,0.6076,1.3566,0.9715,0.9404,19.0055
23,0.9399,0.9957,0.9399,0.9403,0.6106,1.3624,0.9714,0.9399,19.8435
24,0.9392,0.9958,0.9392,0.9399,0.6146,1.371,0.972,0.9392,21.1027
25,0.9412,0.9958,0.9412,0.9416,0.6165,1.3754,0.9722,0.9412,17.453
26,0.9414,0.9958,0.9414,0.9417,0.6203,1.3835,0.9724,0.9414,17.1298
27,0.9349,0.9959,0.9349,0.9359,0.623,1.3885,0.973,0.9349,19.5497
28,0.9371,0.9959,0.9371,0.9377,0.6245,1.3916,0.9729,0.9371,19.1069
29,0.9392,0.9959,0.9392,0.9398,0.6251,1.392,0.9733,0.9392,19.812
30,0.9431,0.996,0.9431,0.9435,0.6255,1.3921,0.9736,0.9431,19.1237
31,0.9454,0.9961,0.9454,0.9459,0.626,1.3922,0.9743,0.9454,19.6354
32,0.9464,0.9961,0.9464,0.9468,0.6267,1.3938,0.9746,0.9464,20.0798
33,0.9437,0.9961,0.9437,0.9443,0.6283,1.3963,0.9749,0.9437,20.3903
34,0.9453,0.9961,0.9453,0.9457,0.6284,1.3969,0.9748,0.9453,21.4494
35,0.9468,0.9962,0.9468,0.9475,0.629,1.3979,0.9753,0.9468,17.6974
36,0.9477,0.9962,0.9477,0.9483,0.6296,1.3985,0.9755,0.9477,18.1132
37,0.9463,0.9962,0.9463,0.9468,0.6307,1.4004,0.9756,0.9463,18.0893
38,0.9478,0.9961,0.9478,0.9482,0.6309,1.3999,0.9753,0.9478,19.4758
39,0.9469,0.9961,0.9469,0.9475,0.6308,1.3991,0.9753,0.9469,19.4807
40,0.9481,0.9961,0.9481,0.9486,0.6308,1.3986,0.9752,0.9481,20.6137
41,0.9467,0.9961,0.9467,0.9474,0.6319,1.3996,0.9755,0.9467,19.0369
42,0.9478,0.9961,0.9478,0.9484,0.6322,1.4001,0.9755,0.9478,17.4703
43,0.9474,0.9961,0.9474,0.9481,0.6326,1.4008,0.9753,0.9474,18.2618
44,0.9479,0.9961,0.9479,0.9484,0.6324,1.3999,0.9755,0.9479,18.5964
45,0.9478,0.9961,0.9478,0.9484,0.6325,1.3998,0.9755,0.9478,18.4347
46,0.9473,0.9961,0.9473,0.948,0.632,1.3982,0.9755,0.9473,18.7302
47,0.9487,0.9962,0.9487,0.9492,0.6317,1.3974,0.9757,0.9487,19.2159
48,0.95,0.9962,0.95,0.9505,0.6312,1.3954,0.9763,0.95,19.0856
49,0.9491,0.9962,0.9491,0.9497,0.6314,1.3952,0.9765,0.9491,17.9786
50,0.949,0.9962,0.949,0.9496,0.6299,1.3917,0.9765,0.949,18.2963
51,0.9492,0.9962,0.9492,0.9497,0.6293,1.3901,0.9765,0.9492,17.5386
