step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
34,0.9441,0.9953,0.9441,0.9444,0.648,1.441,0.9698,0.9441,8.3509
35,0.9448,0.9954,0.9448,0.9452,0.648,1.4404,0.9706,0.9448,8.446
36,0.9452,0.9954,0.9452,0.9454,0.6481,1.4406,0.9708,0.9452,8.5122
37,0.9452,0.9956,0.9452,0.9457,0.6497,1.4433,0.9719,0.9452,8.5159
38,0.9471,0.9956,0.9471,0.9475,0.6503,1.4446,0.9717,0.9471,8.4374
39,0.9476,0.9957,0.9476,0.9479,0.6483,1.4396,0.9724,0.9476,8.5025
40,0.9464,0.9957,0.9464,0.947,0.6485,1.4391,0.9727,0.9464,8.5378
41,0.9472,0.9958,0.9472,0.9477,0.6478,1.4371,0.9733,0.9472,8.6443
42,0.9454,0.9959,0.9454,0.9459,0.6473,1.4352,0.9741,0.9454,8.5164
43,0.9454,0.9959,0.9454,0.946,0.6473,1.4341,0.9742,0.9454,8.5383
44,0.9453,0.9958,0.9453,0.9457,0.6461,1.431,0.9735,0.9453,8.4419
45,0.9473,0.9958,0.9473,0.9477,0.6451,1.429,0.9737,0.9473,8.2656
46,0.9472,0.9959,0.9472,0.9475,0.6455,1.4293,0.9738,0.9472,8.329
47,0.9483,0.9959,0.9483,0.9486,0.6447,1.4272,0.9745,0.9483,8.4703
48,0.9457,0.9959,0.9457,0.9463,0.645,1.4271,0.9742,0.9457,8.2902
49,0.9445,0.9959,0.9445,0.9451,0.6451,1.4268,0.9741,0.9445,8.3706
50,0.9458,0.9959,0.9458,0.9463,0.6446,1.4251,0.9741,0.9458,8.5363
51,0.9466,0.9959,0.9466,0.9471,0.6445,1.4242,0.9744,0.9466,8.4884
52,0.9485,0.9959,0.9485,0.9489,0.6435,1.4217,0.9741,0.9485,8.3707
53,0.9489,0.9959,0.9489,0.9493,0.6425,1.4195,0.9741,0.9489,8.4035
54,0.9492,0.9959,0.9492,0.9496,0.6419,1.4174,0.9744,0.9492,8.45
55,0.9486,0.9959,0.9486,0.9491,0.6419,1.4167,0.9745,0.9486,8.3477
56,0.9493,0.9959,0.9493,0.9498,0.6412,1.4148,0.9745,0.9493,8.2858
57,0.9507,0.9959,0.9507,0.951,0.6405,1.4134,0.9746,0.9507,8.9947
58,0.9491,0.996,0.9491,0.9496,0.6406,1.413,0.9748,0.9491,9.1081
59,0.9486,0.996,0.9486,0.9491,0.6398,1.4106,0.9748,0.9486,8.5539
