step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
49,0.9502,0.996,0.9502,0.9506,0.6367,1.4085,0.9763,0.9502,17.1457
50,0.9512,0.9961,0.9512,0.9516,0.6365,1.4076,0.9764,0.9512,16.3382
51,0.9509,0.996,0.9509,0.9514,0.637,1.4078,0.9759,0.9509,17.1506
52,0.951,0.996,0.951,0.9514,0.637,1.4073,0.976,0.951,17.585
53,0.9497,0.996,0.9497,0.9502,0.6368,1.4061,0.9762,0.9497,17.8024
54,0.9508,0.996,0.9508,0.9513,0.6355,1.4036,0.9759,0.9508,16.7052
55,0.9501,0.996,0.9501,0.9506,0.6359,1.4036,0.9758,0.9501,17.3357
56,0.9503,0.9959,0.9503,0.9509,0.6359,1.403,0.9759,0.9503,16.8138
57,0.9504,0.996,0.9504,0.9509,0.6339,1.3986,0.9762,0.9504,17.3839
58,0.9507,0.9959,0.9507,0.9512,0.6332,1.3966,0.9758,0.9507,17.4291
59,0.9501,0.9959,0.9501,0.9506,0.6333,1.396,0.9757,0.9501,16.8099
