step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2161,0.5,0.2161,0.0592,1.5677,28.2537,0.1667,0.1667,0.0194
1,0.2352,0.5488,0.2352,0.1196,1.1302,22.9338,0.213,0.216,0.0204
2,0.238,0.5553,0.238,0.0963,1.1788,22.939,0.2159,0.1908,0.0361
3,0.3197,0.6075,0.3197,0.1858,0.9698,15.4213,0.283,0.253,0.0354
4,0.3247,0.6229,0.3247,0.1936,0.8929,7.8622,0.3005,0.2567,0.0415
5,0.3147,0.6302,0.3147,0.1544,0.9017,7.9053,0.3052,0.2426,0.0451
6,0.3191,0.6749,0.3191,0.1635,0.8464,2.2546,0.3516,0.247,0.0457
7,0.3315,0.6842,0.3315,0.1879,0.8201,2.2075,0.3755,0.2595,0.0464
8,0.3404,0.6838,0.3404,0.2089,0.7778,2.0759,0.372,0.2661,0.048
9,0.36,0.7179,0.36,0.2023,0.769,2.0756,0.4105,0.2792,0.0495
10,0.4434,0.7422,0.4434,0.3017,0.7141,2.0126,0.4493,0.3623,0.0508
11,0.4692,0.7567,0.4692,0.3533,0.6838,1.9239,0.4749,0.3906,0.0527
12,0.5129,0.7676,0.5129,0.4035,0.6666,1.9166,0.4955,0.4428,0.0573
13,0.4877,0.7677,0.4877,0.3762,0.6794,1.9564,0.4931,0.4297,0.0603
14,0.4871,0.7743,0.4871,0.369,0.6721,1.936,0.5004,0.4246,0.0555
15,0.4905,0.7796,0.4905,0.3644,0.6752,1.952,0.5132,0.4213,0.0562
16,0.5308,0.7816,0.5308,0.4097,0.6505,1.9305,0.5144,0.462,0.0587
17,0.5381,0.7912,0.5381,0.4245,0.6288,1.8206,0.525,0.4673,0.055
18,0.5386,0.788,0.5386,0.4213,0.6322,1.8396,0.5183,0.4639,0.0579
19,0.5454,0.7859,0.5454,0.4349,0.6192,1.7934,0.5189,0.4682,0.0577
20,0.5588,0.787,0.5588,0.4596,0.6074,1.7458,0.5186,0.4756,0.0579
21,0.5314,0.782,0.5314,0.435,0.6208,1.7746,0.5041,0.4593,0.0593
22,0.5381,0.7824,0.5381,0.4355,0.6187,1.7794,0.5105,0.4619,0.0583
23,0.551,0.782,0.551,0.4491,0.613,1.7722,0.5086,0.4744,0.0583
24,0.509,0.7768,0.509,0.4138,0.6442,1.8268,0.4876,0.4454,0.0636
25,0.5101,0.7759,0.5101,0.4125,0.6404,1.8278,0.4799,0.4511,0.0638
26,0.5045,0.7741,0.5045,0.4037,0.6398,1.8263,0.4769,0.4434,0.0635
27,0.5162,0.7725,0.5162,0.4202,0.6328,1.8045,0.4774,0.4524,0.0631
28,0.5168,0.7712,0.5168,0.4274,0.6294,1.7874,0.4702,0.4513,0.0659
29,0.5129,0.7737,0.5129,0.4233,0.6321,1.7916,0.4713,0.4497,0.0652
30,0.5302,0.7812,0.5302,0.4441,0.616,1.7476,0.4836,0.4613,0.0662
31,0.5336,0.7835,0.5336,0.4458,0.6142,1.7414,0.4892,0.4629,0.0648
32,0.5258,0.7836,0.5258,0.4398,0.6256,1.764,0.4949,0.4599,0.0706
33,0.5426,0.7839,0.5426,0.452,0.6141,1.7492,0.5026,0.4705,0.0712
34,0.5246,0.7892,0.5246,0.435,0.6175,1.7569,0.5163,0.4582,0.0736
35,0.5263,0.7938,0.5263,0.4379,0.6121,1.7365,0.5205,0.4587,0.0687
36,0.5174,0.7927,0.5174,0.4294,0.6202,1.7491,0.5174,0.4511,0.0745
37,0.5235,0.7953,0.5235,0.4383,0.6078,1.7201,0.5242,0.4549,0.0732
38,0.5056,0.7953,0.5056,0.4253,0.6226,1.7537,0.5277,0.4432,0.0777
39,0.5084,0.7931,0.5084,0.4239,0.6252,1.7586,0.5255,0.4435,0.0783
40,0.5123,0.796,0.5123,0.4224,0.6242,1.7527,0.5299,0.4457,0.0776
41,0.5258,0.7996,0.5258,0.439,0.6118,1.7296,0.5362,0.4594,0.0776
42,0.542,0.8014,0.542,0.4556,0.6005,1.7136,0.5373,0.4761,0.0755
43,0.5465,0.7995,0.5465,0.4587,0.5948,1.7102,0.5369,0.4779,0.0756
44,0.556,0.7995,0.556,0.4685,0.5899,1.6963,0.5363,0.4843,0.0818
45,0.5728,0.8072,0.5728,0.4802,0.5728,1.6617,0.5506,0.4973,0.0791
46,0.5711,0.8013,0.5711,0.4814,0.5761,1.669,0.542,0.4943,0.0805
47,0.5963,0.8101,0.5963,0.4986,0.5568,1.6358,0.5596,0.5136,0.0803
48,0.5924,0.81,0.5924,0.4957,0.5558,1.6284,0.5582,0.5094,0.0864
49,0.5997,0.8128,0.5997,0.5031,0.5455,1.6109,0.5606,0.5167,0.0876
50,0.5728,0.8115,0.5728,0.4818,0.5621,1.6392,0.5585,0.4958,0.084
51,0.5935,0.8131,0.5935,0.5017,0.5553,1.6293,0.562,0.5164,0.0817
52,0.6036,0.8146,0.6036,0.5106,0.5481,1.6203,0.5664,0.5263,0.0841
53,0.5997,0.8152,0.5997,0.508,0.546,1.6119,0.5663,0.5228,0.081
54,0.603,0.8174,0.603,0.5121,0.5424,1.5975,0.5707,0.5253,0.0859
55,0.603,0.8162,0.603,0.512,0.5402,1.5941,0.5684,0.5247,0.0893
56,0.6181,0.8191,0.6181,0.5228,0.5289,1.5755,0.5763,0.536,0.0891
57,0.6131,0.821,0.6131,0.52,0.5237,1.5614,0.5802,0.53,0.0921
58,0.6142,0.8206,0.6142,0.5216,0.5245,1.5583,0.5794,0.5303,0.0967
59,0.6321,0.8232,0.6321,0.536,0.5175,1.5414,0.584,0.5441,0.0953
