step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0339
1,0.2184,0.5,0.2184,0.0597,1.5633,28.173,0.1667,0.1667,0.0314
2,0.2385,0.5327,0.2385,0.0944,1.1346,20.3805,0.1958,0.1812,0.0296
3,0.2184,0.5309,0.2184,0.0597,1.2753,20.4817,0.1898,0.1667,0.0571
4,0.2234,0.5592,0.2234,0.0676,1.2261,13.3401,0.2158,0.1706,0.0565
5,0.2284,0.5624,0.2284,0.0777,1.1619,13.2952,0.2223,0.1742,0.0674
6,0.2458,0.5653,0.2458,0.1035,1.0994,13.1655,0.2301,0.1876,0.0641
7,0.2766,0.5717,0.2766,0.1319,1.0516,13.0984,0.2388,0.2115,0.0647
8,0.304,0.5881,0.304,0.1454,0.9951,13.0309,0.2515,0.2329,0.0578
9,0.3147,0.5927,0.3147,0.1495,0.9834,13.0297,0.2517,0.2411,0.0658
10,0.3124,0.6052,0.3124,0.1485,0.9497,7.4692,0.255,0.2394,0.0659
11,0.3068,0.6133,0.3068,0.1444,0.9829,7.5251,0.2664,0.2351,0.0719
12,0.3091,0.633,0.3091,0.1465,0.9667,2.576,0.2773,0.237,0.0769
13,0.308,0.6262,0.308,0.1507,0.9582,2.5802,0.2715,0.236,0.0793
14,0.308,0.6336,0.308,0.1509,0.9548,2.549,0.2759,0.236,0.0779
15,0.3343,0.6502,0.3343,0.1623,0.9288,2.5387,0.2955,0.2564,0.082
16,0.3404,0.6553,0.3404,0.1628,0.925,2.5655,0.302,0.2612,0.0868
17,0.3449,0.6595,0.3449,0.1749,0.8971,2.5216,0.3065,0.2644,0.0893
18,0.3589,0.6636,0.3589,0.1809,0.8912,2.5282,0.3131,0.2752,0.0845
19,0.36,0.6775,0.36,0.1833,0.8701,2.4036,0.327,0.2763,0.0909
20,0.3623,0.6801,0.3623,0.198,0.8529,2.3813,0.329,0.2775,0.0914
21,0.3718,0.6854,0.3718,0.2156,0.8385,2.3724,0.3367,0.2842,0.0971
22,0.3712,0.6938,0.3712,0.2181,0.8234,2.253,0.3523,0.2841,0.0869
23,0.3903,0.7065,0.3903,0.2234,0.8021,2.2597,0.3714,0.2988,0.0887
24,0.3947,0.7073,0.3947,0.235,0.7924,2.2673,0.3723,0.3019,0.0919
25,0.4009,0.7206,0.4009,0.245,0.7782,2.1961,0.3898,0.3075,0.0926
26,0.4043,0.7176,0.4043,0.2543,0.7677,2.1581,0.3901,0.3116,0.092
27,0.4059,0.7234,0.4059,0.2592,0.7502,2.0972,0.4005,0.3134,0.0884
28,0.4143,0.7307,0.4143,0.2787,0.7344,2.029,0.4126,0.3232,0.093
29,0.4227,0.7339,0.4227,0.2982,0.7135,1.9737,0.4156,0.3323,0.0914
30,0.4194,0.737,0.4194,0.2888,0.7161,1.9787,0.4176,0.3284,0.095
31,0.4082,0.7375,0.4082,0.2678,0.725,2.0172,0.4183,0.3187,0.0944
32,0.4087,0.7374,0.4087,0.2708,0.7235,2.0145,0.4197,0.318,0.0908
33,0.416,0.7343,0.416,0.277,0.7211,2.0249,0.4154,0.3228,0.0972
34,0.4115,0.7377,0.4115,0.269,0.73,2.0349,0.419,0.3191,0.0967
35,0.4138,0.7355,0.4138,0.2754,0.726,2.0291,0.4163,0.3219,0.1016
36,0.4104,0.7371,0.4104,0.2647,0.7317,2.0587,0.4177,0.3186,0.0996
37,0.4171,0.7495,0.4171,0.2764,0.7165,1.9766,0.4373,0.3255,0.0992
38,0.4373,0.7578,0.4373,0.3115,0.6868,1.9064,0.4536,0.3459,0.0967
39,0.4418,0.7606,0.4418,0.3216,0.6767,1.8702,0.4588,0.3514,0.1
40,0.4871,0.769,0.4871,0.3751,0.6435,1.8198,0.4798,0.3959,0.1008
41,0.5146,0.7776,0.5146,0.4157,0.6214,1.7585,0.5022,0.4254,0.103
42,0.537,0.7804,0.537,0.4339,0.6081,1.7473,0.5083,0.4483,0.0976
43,0.5571,0.7877,0.5571,0.4604,0.5878,1.6991,0.5249,0.4711,0.1061
44,0.5672,0.7902,0.5672,0.4696,0.5821,1.6889,0.5266,0.483,0.1048
45,0.57,0.7898,0.57,0.4802,0.5815,1.6707,0.5255,0.4811,0.1067
46,0.5622,0.7842,0.5622,0.4763,0.5907,1.6848,0.5192,0.4723,0.1106
47,0.5588,0.7889,0.5588,0.473,0.587,1.6691,0.5245,0.4678,0.1101
48,0.5554,0.7871,0.5554,0.4717,0.594,1.6716,0.5215,0.4626,0.1082
49,0.5649,0.7887,0.5649,0.4803,0.5887,1.6649,0.5234,0.4745,0.1107
