step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
45,0.5532,0.7905,0.5532,0.4824,0.5865,1.6636,0.5367,0.478,0.086
46,0.5543,0.7897,0.5543,0.4831,0.5874,1.6655,0.5339,0.4799,0.0866
47,0.5515,0.7911,0.5515,0.4789,0.5873,1.6683,0.5352,0.479,0.0932
48,0.5302,0.7878,0.5302,0.4647,0.6074,1.6921,0.5266,0.4601,0.0888
49,0.5314,0.7929,0.5314,0.4635,0.6072,1.6834,0.5327,0.4589,0.0826
50,0.5375,0.7928,0.5375,0.4697,0.6046,1.6768,0.5316,0.4638,0.0845
51,0.5314,0.7914,0.5314,0.4651,0.6026,1.6742,0.5301,0.4586,0.0992
52,0.5353,0.7916,0.5353,0.4675,0.6003,1.671,0.5316,0.461,0.093
53,0.5409,0.7925,0.5409,0.4724,0.5963,1.6653,0.5315,0.4673,0.0893
54,0.5409,0.7968,0.5409,0.4729,0.5896,1.6521,0.541,0.4659,0.1068
55,0.5549,0.8031,0.5549,0.483,0.5731,1.6248,0.5517,0.4774,0.0921
56,0.5414,0.7967,0.5414,0.4724,0.5947,1.6545,0.5392,0.4652,0.1007
57,0.5252,0.7936,0.5252,0.4592,0.6064,1.6695,0.5327,0.4502,0.104
58,0.5252,0.7924,0.5252,0.4582,0.6101,1.6788,0.5294,0.4515,0.1049
59,0.5179,0.7925,0.5179,0.4508,0.611,1.679,0.5301,0.4448,0.1117
