step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9821,0.9997,0.9821,0.9821,0.0434,0.1,0.3125,0.982,0.0306
1,0.979,0.9996,0.979,0.9789,0.0467,0.1028,0.3116,0.9789,0.0382
2,0.9805,0.9997,0.9805,0.9805,0.0496,0.1088,0.3092,0.9805,0.0403
3,0.9819,0.9996,0.9819,0.9819,0.0449,0.1006,0.3104,0.9819,0.0431
4,0.9856,0.9997,0.9856,0.9856,0.0366,0.0877,0.3151,0.9856,0.0238
5,0.9868,0.9997,0.9868,0.9868,0.0364,0.0879,0.3142,0.9867,0.0229
6,0.9866,0.9997,0.9866,0.9866,0.0345,0.0846,0.3155,0.9866,0.0476
7,0.9865,0.9997,0.9865,0.9865,0.0338,0.0836,0.3155,0.9865,0.048
8,0.9891,0.9997,0.9891,0.9891,0.0307,0.0792,0.3178,0.989,0.056
9,0.9885,0.9997,0.9885,0.9885,0.031,0.0798,0.3176,0.9885,0.0259
10,0.9895,0.9997,0.9895,0.9895,0.0305,0.0793,0.3171,0.9895,0.0263
11,0.9899,0.9997,0.9899,0.9899,0.0296,0.0784,0.3172,0.9899,0.0297
12,0.9903,0.9997,0.9903,0.9903,0.0288,0.0773,0.3176,0.9903,0.0306
13,0.9913,0.9995,0.9913,0.9913,0.0277,0.0757,0.3185,0.9913,0.0504
14,0.9915,0.9995,0.9915,0.9915,0.0264,0.0739,0.3194,0.9915,0.0203
15,0.9918,0.9995,0.9918,0.9918,0.0257,0.0729,0.3198,0.9917,0.0377
16,0.9922,0.9996,0.9922,0.9922,0.025,0.072,0.3209,0.9922,0.0256
17,0.9919,0.9996,0.9919,0.9919,0.0255,0.0731,0.3199,0.9919,0.0245
18,0.9919,0.9996,0.9919,0.9919,0.0257,0.0733,0.3192,0.9919,0.0194
19,0.9925,0.9996,0.9925,0.9925,0.0251,0.0725,0.3195,0.9925,0.027
20,0.9926,0.9996,0.9926,0.9926,0.0252,0.0727,0.3196,0.9926,0.023
21,0.9923,0.9996,0.9923,0.9923,0.0257,0.0733,0.3193,0.9923,0.032
22,0.9926,0.9996,0.9926,0.9926,0.0254,0.073,0.3193,0.9926,0.0242
23,0.9927,0.9996,0.9927,0.9927,0.0247,0.072,0.3198,0.9927,0.0251
24,0.9927,0.9996,0.9927,0.9927,0.025,0.0726,0.3193,0.9927,0.0181
25,0.9926,0.9997,0.9926,0.9926,0.0252,0.0728,0.3188,0.9926,0.0408
26,0.9926,0.9997,0.9926,0.9926,0.025,0.0724,0.3192,0.9926,0.02
27,0.9927,0.9997,0.9927,0.9927,0.0252,0.0728,0.3189,0.9927,0.0356
28,0.9932,0.9997,0.9932,0.9932,0.025,0.0727,0.3192,0.9932,0.0239
29,0.9935,0.9997,0.9935,0.9935,0.0244,0.072,0.3199,0.9934,0.0272
30,0.9935,0.9997,0.9935,0.9935,0.0241,0.0716,0.3201,0.9934,0.0247
31,0.9935,0.9997,0.9935,0.9935,0.0238,0.0711,0.3203,0.9935,0.0305
32,0.9935,0.9997,0.9935,0.9935,0.0239,0.0713,0.3198,0.9935,0.0253
33,0.9937,0.9997,0.9937,0.9937,0.0236,0.0708,0.3203,0.9937,0.0517
34,0.9937,0.9997,0.9937,0.9937,0.0235,0.0705,0.3204,0.9937,0.0236
35,0.9937,0.9997,0.9937,0.9937,0.0234,0.0705,0.3201,0.9937,0.0293
36,0.9937,0.9997,0.9937,0.9937,0.0233,0.0703,0.3203,0.9937,0.0209
37,0.9937,0.9997,0.9937,0.9937,0.0233,0.0703,0.3202,0.9937,0.024
38,0.9933,0.9997,0.9933,0.9933,0.0236,0.0707,0.3201,0.9933,0.0351
39,0.9939,0.9997,0.9939,0.9939,0.0232,0.0701,0.3206,0.9939,0.0256
40,0.9937,0.9997,0.9937,0.9937,0.0232,0.07,0.3205,0.9937,0.0313
41,0.9936,0.9997,0.9936,0.9936,0.0232,0.0699,0.3205,0.9936,0.0345
42,0.9935,0.9997,0.9935,0.9935,0.0235,0.0703,0.3202,0.9935,0.0269
43,0.9935,0.9997,0.9935,0.9935,0.0239,0.071,0.3194,0.9935,0.0205
44,0.993,0.9997,0.993,0.993,0.024,0.0712,0.3192,0.993,0.0248
45,0.9933,0.9997,0.9933,0.9933,0.0239,0.0709,0.3194,0.9933,0.0319
46,0.9933,0.9997,0.9933,0.9933,0.0237,0.0706,0.3196,0.9933,0.032
47,0.9933,0.9997,0.9933,0.9933,0.0239,0.071,0.3193,0.9933,0.0358
48,0.9933,0.9997,0.9933,0.9933,0.0235,0.0706,0.3193,0.9933,0.0272
49,0.9933,0.9997,0.9933,0.9933,0.0233,0.0702,0.3196,0.9933,0.0259
50,0.9933,0.9997,0.9933,0.9933,0.0234,0.0703,0.3194,0.9933,0.0235
51,0.9933,0.9997,0.9933,0.9933,0.0236,0.0709,0.3189,0.9933,0.0238
