step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
0,0.9285,0.9993,0.9285,0.9281,0.11,0.1865,0.3067,0.9283,0.0184
1,0.9781,0.9995,0.9781,0.9781,0.0525,0.1149,0.3102,0.978,0.0259
2,0.9893,0.9995,0.9893,0.9893,0.0368,0.0925,0.3121,0.9893,0.0253
3,0.9885,0.9994,0.9885,0.9885,0.0355,0.0886,0.313,0.9885,0.0178
4,0.9916,0.9995,0.9916,0.9916,0.0305,0.0815,0.3141,0.9916,0.0272
5,0.9926,0.9994,0.9926,0.9926,0.0288,0.0792,0.3155,0.9926,0.0209
6,0.993,0.9994,0.993,0.993,0.0272,0.0765,0.3148,0.993,0.0266
7,0.9926,0.9994,0.9926,0.9926,0.0277,0.0772,0.3138,0.9926,0.0198
8,0.9926,0.9994,0.9926,0.9926,0.0271,0.0769,0.3145,0.9926,0.0241
9,0.9929,0.9994,0.9929,0.9929,0.0268,0.0763,0.3149,0.9929,0.0214
10,0.9937,0.9994,0.9937,0.9937,0.0245,0.0726,0.3168,0.9937,0.0282
11,0.994,0.9994,0.994,0.994,0.0243,0.0724,0.317,0.994,0.0184
12,0.9935,0.9994,0.9935,0.9935,0.0251,0.0736,0.3161,0.9935,0.0181
13,0.994,0.9995,0.994,0.994,0.0241,0.0717,0.3174,0.994,0.0216
14,0.9943,0.9995,0.9943,0.9943,0.0239,0.0716,0.3176,0.9943,0.0187
15,0.9956,0.9995,0.9956,0.9956,0.0228,0.0702,0.3189,0.9956,0.0224
16,0.9956,0.9995,0.9956,0.9956,0.0221,0.0692,0.3195,0.9956,0.0207
17,0.9959,0.9995,0.9959,0.9959,0.0222,0.0694,0.3195,0.9959,0.0261
18,0.9959,0.9995,0.9959,0.9959,0.0225,0.0701,0.3187,0.9959,0.0199
19,0.9959,0.9995,0.9959,0.9959,0.0225,0.0699,0.3188,0.9959,0.0192
20,0.996,0.9995,0.996,0.996,0.0224,0.0697,0.3187,0.996,0.0187
21,0.9956,0.9995,0.9956,0.9956,0.0227,0.07,0.3187,0.9956,0.0212
22,0.9955,0.9995,0.9955,0.9954,0.0224,0.0695,0.3187,0.9954,0.0226
23,0.9955,0.9995,0.9955,0.9954,0.0219,0.0687,0.3188,0.9954,0.0177
24,0.9956,0.9995,0.9956,0.9956,0.0221,0.0691,0.3188,0.9956,0.0192
25,0.9955,0.9995,0.9955,0.9954,0.0222,0.0691,0.319,0.9954,0.0242
26,0.9957,0.9995,0.9957,0.9957,0.0221,0.069,0.3191,0.9957,0.0277
27,0.9952,0.9995,0.9952,0.9952,0.0221,0.069,0.3186,0.9952,0.0199
28,0.995,0.9995,0.995,0.995,0.0222,0.0694,0.3182,0.995,0.0258
29,0.9952,0.9995,0.9952,0.9952,0.0227,0.0704,0.3176,0.9952,0.027
30,0.9956,0.9995,0.9956,0.9956,0.0221,0.0695,0.3185,0.9956,0.021
31,0.9956,0.9995,0.9956,0.9956,0.0218,0.069,0.3187,0.9956,0.0252
32,0.9953,0.9995,0.9953,0.9953,0.022,0.0693,0.3185,0.9953,0.0272
33,0.995,0.9995,0.995,0.995,0.0222,0.0697,0.3183,0.995,0.0267
34,0.9952,0.9995,0.9952,0.9952,0.0221,0.0694,0.3184,0.9952,0.0209
35,0.9952,0.9995,0.9952,0.9952,0.0216,0.0687,0.3187,0.9952,0.0263
36,0.9949,0.9995,0.9949,0.9949,0.0222,0.0697,0.3183,0.9949,0.0249
37,0.995,0.9995,0.995,0.995,0.022,0.0693,0.3186,0.995,0.0257
38,0.995,0.9995,0.995,0.995,0.0223,0.0697,0.3184,0.995,0.0212
39,0.995,0.9995,0.995,0.995,0.0219,0.0691,0.3187,0.995,0.021
40,0.995,0.9995,0.995,0.995,0.0222,0.0695,0.3184,0.995,0.0219
41,0.9949,0.9995,0.9949,0.9949,0.0225,0.0699,0.3181,0.9949,0.0327
42,0.9949,0.9995,0.9949,0.9949,0.0225,0.0698,0.3182,0.9949,0.0221
43,0.9947,0.9995,0.9947,0.9947,0.0224,0.0697,0.3181,0.9947,0.0276
44,0.9947,0.9995,0.9947,0.9947,0.0222,0.0692,0.3183,0.9947,0.0261
45,0.995,0.9995,0.995,0.995,0.0221,0.0688,0.3187,0.995,0.0226
46,0.9947,0.9995,0.9947,0.9947,0.0222,0.0691,0.3186,0.9947,0.0216
47,0.9947,0.9995,0.9947,0.9947,0.0222,0.069,0.3187,0.9947,0.0396
48,0.9949,0.9995,0.9949,0.9949,0.0223,0.0692,0.3185,0.9949,0.0268
49,0.9947,0.9995,0.9947,0.9947,0.0224,0.0693,0.3183,0.9947,0.0201
50,0.9946,0.9995,0.9946,0.9946,0.0224,0.0693,0.3183,0.9946,0.0204
51,0.9946,0.9995,0.9946,0.9946,0.0225,0.0694,0.3182,0.9946,0.0197
52,0.9946,0.9995,0.9946,0.9946,0.0224,0.0692,0.3182,0.9946,0.0213
53,0.9946,0.9995,0.9946,0.9946,0.0222,0.0689,0.3184,0.9946,0.0241
54,0.9946,0.9995,0.9946,0.9946,0.0221,0.0685,0.3187,0.9946,0.0242
55,0.9946,0.9995,0.9946,0.9946,0.0219,0.0681,0.319,0.9946,0.0237
56,0.9946,0.9995,0.9946,0.9946,0.0217,0.0679,0.319,0.9946,0.0189
57,0.9947,0.9995,0.9947,0.9947,0.0216,0.0677,0.3191,0.9947,0.0299
58,0.9947,0.9995,0.9947,0.9947,0.0215,0.0674,0.3195,0.9947,0.0259
59,0.9949,0.9995,0.9949,0.9949,0.0215,0.0675,0.3193,0.9949,0.0241
