step,accuracy,auroc,f1_micro,f1_macro,neg_brier_score,neg_log_loss,average_precision,balanced_accuracy,time
28,0.9936,0.9997,0.9936,0.9936,0.0265,0.0746,0.3151,0.9936,0.024
29,0.9935,0.9997,0.9935,0.9935,0.0267,0.0749,0.315,0.9934,0.0177
30,0.9935,0.9997,0.9935,0.9935,0.0264,0.0746,0.3152,0.9934,0.0236
31,0.9935,0.9997,0.9935,0.9935,0.0258,0.0735,0.3155,0.9934,0.0188
32,0.9937,0.9997,0.9937,0.9937,0.0254,0.073,0.3156,0.9937,0.0216
33,0.9942,0.9997,0.9942,0.9942,0.0246,0.0718,0.3163,0.9942,0.018
34,0.9942,0.9997,0.9942,0.9942,0.0243,0.0714,0.3167,0.9942,0.0232
35,0.9943,0.9997,0.9943,0.9943,0.0242,0.0714,0.3167,0.9943,0.0201
36,0.9942,0.9997,0.9942,0.9942,0.024,0.071,0.3168,0.9942,0.0231
37,0.9943,0.9997,0.9943,0.9943,0.024,0.0711,0.3168,0.9943,0.0192
38,0.9943,0.9997,0.9943,0.9943,0.024,0.0712,0.3166,0.9943,0.02
39,0.9945,0.9997,0.9945,0.9945,0.0238,0.0708,0.3168,0.9944,0.0192
40,0.9945,0.9997,0.9945,0.9945,0.0235,0.0704,0.317,0.9944,0.0228
41,0.9942,0.9997,0.9942,0.9942,0.0239,0.0712,0.3168,0.9942,0.018
42,0.994,0.9997,0.994,0.994,0.0239,0.071,0.3169,0.994,0.0217
43,0.994,0.9997,0.994,0.994,0.0238,0.0709,0.317,0.994,0.0192
44,0.994,0.9997,0.994,0.994,0.0237,0.0708,0.317,0.994,0.0246
45,0.994,0.9997,0.994,0.994,0.0237,0.0708,0.317,0.994,0.0191
46,0.9942,0.9997,0.9942,0.9942,0.0238,0.0709,0.317,0.9942,0.0243
47,0.9942,0.9997,0.9942,0.9942,0.0237,0.0707,0.3172,0.9942,0.0172
48,0.9942,0.9997,0.9942,0.9942,0.0235,0.0703,0.3175,0.9942,0.0226
49,0.9942,0.9997,0.9942,0.9942,0.0233,0.0699,0.3177,0.9942,0.0186
50,0.9943,0.9997,0.9943,0.9943,0.0231,0.0697,0.318,0.9943,0.024
51,0.9943,0.9997,0.9943,0.9943,0.0232,0.0699,0.3177,0.9943,0.0174
52,0.9943,0.9997,0.9943,0.9943,0.0231,0.0697,0.3177,0.9943,0.0195
53,0.9943,0.9997,0.9943,0.9943,0.023,0.0695,0.3179,0.9943,0.0181
54,0.9943,0.9997,0.9943,0.9943,0.0231,0.0697,0.3179,0.9943,0.0211
55,0.9943,0.9997,0.9943,0.9943,0.0231,0.0696,0.3179,0.9943,0.0216
56,0.9943,0.9997,0.9943,0.9943,0.0228,0.0692,0.3181,0.9943,0.0206
57,0.9943,0.9997,0.9943,0.9943,0.0227,0.0692,0.3181,0.9943,0.0185
58,0.9943,0.9997,0.9943,0.9943,0.0228,0.0692,0.318,0.9943,0.0196
59,0.9942,0.9997,0.9942,0.9942,0.0227,0.069,0.3181,0.9942,0.0183
